PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IN,f,1964,4,0.00041,0.00041,0.5,97607,40,97587,7005772,71.78
IN,f,1964,5,0.00047,0.00047,0.5,97567,45,97544,6908185,70.80
IN,f,1964,6,0.00035,0.00035,0.5,97522,35,97504,6810640,69.84
IN,f,1964,7,0.00024,0.00024,0.5,97487,24,97475,6713136,68.86
IN,f,1964,8,0.00042,0.00042,0.5,97463,41,97443,6615661,67.88
IN,f,1964,9,0.00031,0.00031,0.5,97422,30,97407,6518218,66.91
IN,f,1964,10,0.00012,0.00012,0.5,97392,11,97387,6420811,65.93
IN,f,1964,11,0.00030,0.00030,0.5,97381,29,97366,6323424,64.93
IN,f,1964,12,0.00039,0.00039,0.5,97352,38,97333,6226058,63.95
IN,f,1964,13,0.00045,0.00045,0.5,97314,43,97292,6128725,62.98
IN,f,1964,14,0.00041,0.00041,0.5,97270,40,97250,6031433,62.01
IN,f,1964,15,0.00030,0.00030,0.5,97230,30,97215,5934183,61.03
IN,f,1964,16,0.00061,0.00061,0.5,97201,59,97171,5836967,60.05
IN,f,1964,17,0.00059,0.00059,0.5,97141,57,97113,5739796,59.09
IN,f,1964,18,0.00065,0.00065,0.5,97084,63,97053,5642684,58.12
IN,f,1964,19,0.00054,0.00054,0.5,97021,53,96995,5545631,57.16
IN,f,1964,20,0.00078,0.00078,0.5,96969,76,96931,5448636,56.19
IN,f,1964,21,0.00085,0.00085,0.5,96893,83,96852,5351706,55.23
IN,f,1964,22,0.00058,0.00058,0.5,96810,56,96782,5254854,54.28
IN,f,1964,23,0.00084,0.00084,0.5,96755,81,96714,5158072,53.31
IN,f,1964,24,0.00062,0.00062,0.5,96673,60,96643,5061358,52.36
IN,f,1964,25,0.00069,0.00069,0.5,96614,66,96580,4964714,51.39
IN,f,1964,26,0.00087,0.00087,0.5,96547,84,96505,4868134,50.42
IN,f,1964,27,0.00073,0.00073,0.5,96463,70,96428,4771629,49.47
IN,f,1964,28,0.00059,0.00059,0.5,96393,57,96364,4675201,48.50
IN,f,1964,29,0.00135,0.00135,0.5,96336,130,96271,4578836,47.53
IN,f,1964,30,0.00060,0.00060,0.5,96205,58,96176,4482566,46.59
IN,f,1964,31,0.00142,0.00142,0.5,96147,136,96079,4386389,45.62
IN,f,1964,32,0.00111,0.00110,0.5,96011,106,95958,4290310,44.69
IN,f,1964,33,0.00128,0.00128,0.5,95905,123,95844,4194351,43.73
IN,f,1964,34,0.00158,0.00158,0.5,95783,151,95707,4098507,42.79
IN,f,1964,35,0.00111,0.00111,0.5,95631,106,95578,4002800,41.86
IN,f,1964,36,0.00109,0.00109,0.5,95525,104,95473,3907222,40.90
IN,f,1964,37,0.00164,0.00164,0.5,95421,156,95343,3811749,39.95
IN,f,1964,38,0.00183,0.00183,0.5,95265,174,95178,3716406,39.01
IN,f,1964,39,0.00179,0.00179,0.5,95091,170,95006,3621229,38.08
IN,f,1964,40,0.00205,0.00204,0.5,94921,194,94823,3526223,37.15
IN,f,1964,41,0.00230,0.00230,0.5,94726,218,94618,3431400,36.22
IN,f,1964,42,0.00275,0.00274,0.5,94509,259,94379,3336782,35.31
IN,f,1964,43,0.00268,0.00268,0.5,94249,252,94123,3242403,34.40
IN,f,1964,44,0.00333,0.00333,0.5,93997,313,93841,3148280,33.49
IN,f,1964,45,0.00333,0.00333,0.5,93684,312,93529,3054439,32.60
IN,f,1964,46,0.00357,0.00357,0.5,93373,333,93206,2960910,31.71
IN,f,1964,47,0.00379,0.00378,0.5,93040,352,92864,2867704,30.82
IN,f,1964,48,0.00452,0.00451,0.5,92688,418,92479,2774840,29.94
IN,f,1964,49,0.00413,0.00412,0.5,92270,381,92080,2682361,29.07
IN,f,1964,50,0.00496,0.00495,0.5,91890,455,91662,2590281,28.19
IN,f,1964,51,0.00583,0.00582,0.5,91435,532,91169,2498619,27.33
IN,f,1964,52,0.00665,0.00663,0.5,90903,602,90602,2407451,26.48
IN,f,1964,53,0.00696,0.00694,0.5,90300,627,89987,2316849,25.66
IN,f,1964,54,0.00673,0.00671,0.5,89674,602,89373,2226862,24.83
IN,f,1964,55,0.00704,0.00702,0.5,89072,625,88760,2137489,24.00
IN,f,1964,56,0.00784,0.00781,0.5,88447,690,88102,2048729,23.16
IN,f,1964,57,0.00894,0.00890,0.5,87757,781,87367,1960627,22.34
IN,f,1964,58,0.00980,0.00975,0.5,86976,848,86552,1873261,21.54
IN,f,1964,59,0.01031,0.01026,0.5,86128,883,85687,1786708,20.74
IN,f,1964,60,0.01168,0.01161,0.5,85245,990,84750,1701022,19.95
IN,f,1964,61,0.01247,0.01240,0.5,84255,1044,83733,1616272,19.18
IN,f,1964,62,0.01315,0.01307,0.5,83211,1087,82667,1532539,18.42
IN,f,1964,63,0.01515,0.01503,0.5,82123,1235,81506,1449872,17.65
IN,f,1964,64,0.01768,0.01753,0.5,80889,1418,80180,1368366,16.92
IN,f,1964,65,0.01836,0.01819,0.5,79471,1446,78748,1288187,16.21
IN,f,1964,66,0.01790,0.01774,0.5,78025,1384,77333,1209439,15.50
IN,f,1964,67,0.01995,0.01975,0.5,76641,1514,75884,1132106,14.77
IN,f,1964,68,0.02423,0.02394,0.5,75127,1799,74228,1056222,14.06
IN,f,1964,69,0.02661,0.02626,0.5,73328,1926,72365,981994,13.39
IN,f,1964,70,0.02958,0.02915,0.5,71403,2081,70362,909629,12.74
IN,f,1964,71,0.03310,0.03257,0.5,69321,2257,68192,839267,12.11
IN,f,1964,72,0.03806,0.03735,0.5,67064,2505,65811,771074,11.50
IN,f,1964,73,0.03927,0.03851,0.5,64559,2486,63316,705263,10.92
IN,f,1964,74,0.04477,0.04379,0.5,62073,2718,60714,641947,10.34
IN,f,1964,75,0.04643,0.04537,0.5,59355,2693,58008,581233,9.79
IN,f,1964,76,0.05061,0.04936,0.5,56662,2797,55263,523225,9.23
IN,f,1964,77,0.05772,0.05610,0.5,53865,3022,52354,467962,8.69
IN,f,1964,78,0.06122,0.05940,0.5,50843,3020,49333,415608,8.17
IN,f,1964,79,0.06311,0.06118,0.5,47823,2926,46360,366275,7.66
IN,f,1964,80,0.07597,0.07319,0.5,44897,3286,43254,319916,7.13
IN,f,1964,81,0.07914,0.07613,0.5,41611,3168,40027,276662,6.65
IN,f,1964,82,0.10558,0.10029,0.5,38443,3855,36515,236635,6.16
IN,f,1964,83,0.10689,0.10147,0.5,34588,3510,32833,200120,5.79
IN,f,1964,84,0.12971,0.12181,0.5,31078,3786,29185,167287,5.38
IN,f,1964,85,0.13350,0.12515,0.5,27292,3416,25585,138102,5.06
IN,f,1964,86,0.14664,0.13662,0.5,23877,3262,22246,112517,4.71
IN,f,1964,87,0.16724,0.15434,0.5,20615,3182,19024,90271,4.38
IN,f,1964,88,0.18584,0.17004,0.5,17433,2964,15951,71247,4.09
IN,f,1964,89,0.19339,0.17634,0.5,14469,2551,13193,55296,3.82
IN,f,1964,90,0.23382,0.20934,0.5,11917,2495,10670,42103,3.53
IN,f,1964,91,0.24974,0.22202,0.5,9423,2092,8377,31433,3.34
IN,f,1964,92,0.25454,0.22580,0.5,7331,1655,6503,23057,3.15
IN,f,1964,93,0.28836,0.25202,0.5,5675,1430,4960,16554,2.92
IN,f,1964,94,0.31367,0.27115,0.5,4245,1151,3669,11594,2.73
IN,f,1964,95,0.34014,0.29070,0.5,3094,899,2644,7924,2.56
IN,f,1964,96,0.36765,0.31056,0.5,2195,682,1854,5280,2.41
IN,f,1964,97,0.39605,0.33058,0.5,1513,500,1263,3426,2.26
IN,f,1964,98,0.42516,0.35063,0.5,1013,355,835,2163,2.14
IN,f,1964,99,0.45481,0.37054,0.5,658,244,536,1328,2.02
IN,f,1964,100,0.48477,0.39020,0.5,414,162,333,792,1.91
IN,f,1964,101,0.51485,0.40945,0.5,252,103,201,459,1.82
IN,f,1964,102,0.54482,0.42818,0.5,149,64,117,258,1.73
IN,f,1964,103,0.57447,0.44628,0.5,85,38,66,141,1.65
IN,f,1964,104,0.60359,0.46366,0.5,47,22,36,75,1.58
IN,f,1964,105,0.63200,0.48024,0.5,25,12,19,39,1.52
IN,f,1964,106,0.65952,0.49597,0.5,13,7,10,19,1.47
IN,f,1964,107,0.68601,0.51080,0.5,7,3,5,9,1.42
IN,f,1964,108,0.71133,0.52471,0.5,3,2,2,4,1.37
IN,f,1964,109,0.73540,0.53769,0.5,2,1,1,2,1.34
IN,f,1964,110+,0.75815,1.00000,1.32,1,1,1,1,1.32
IN,f,1965,0,0.01917,0.01885,0.11,100000,1885,98317,7399703,74.00
IN,f,1965,1,0.00137,0.00137,0.5,98115,135,98048,7301387,74.42
IN,f,1965,2,0.00095,0.00095,0.5,97981,93,97935,7203338,73.52
IN,f,1965,3,0.00055,0.00055,0.5,97888,54,97861,7105404,72.59
IN,f,1965,4,0.00067,0.00067,0.5,97834,66,97801,7007543,71.63
IN,f,1965,5,0.00041,0.00041,0.5,97769,40,97749,6909741,70.67
IN,f,1965,6,0.00050,0.00050,0.5,97728,49,97704,6811993,69.70
IN,f,1965,7,0.00028,0.00028,0.5,97679,27,97666,6714289,68.74
IN,f,1965,8,0.00039,0.00039,0.5,97652,39,97633,6616623,67.76
IN,f,1965,9,0.00036,0.00036,0.5,97613,35,97596,6518990,66.78
IN,f,1965,10,0.00033,0.00033,0.5,97578,32,97562,6421395,65.81
IN,f,1965,11,0.00041,0.00041,0.5,97546,40,97526,6323832,64.83
IN,f,1965,12,0.00028,0.00028,0.5,97506,27,97492,6226306,63.86
IN,f,1965,13,0.00039,0.00039,0.5,97478,38,97460,6128814,62.87
IN,f,1965,14,0.00032,0.00032,0.5,97441,31,97425,6031355,61.90
IN,f,1965,15,0.00047,0.00047,0.5,97410,46,97387,5933930,60.92
IN,f,1965,16,0.00043,0.00043,0.5,97363,42,97342,5836543,59.95
IN,f,1965,17,0.00048,0.00048,0.5,97321,47,97298,5739201,58.97
IN,f,1965,18,0.00075,0.00075,0.5,97274,73,97238,5641903,58.00
IN,f,1965,19,0.00057,0.00057,0.5,97202,55,97174,5544665,57.04
IN,f,1965,20,0.00091,0.00091,0.5,97147,89,97102,5447490,56.08
IN,f,1965,21,0.00075,0.00075,0.5,97058,73,97021,5350388,55.13
IN,f,1965,22,0.00077,0.00077,0.5,96985,75,96948,5253367,54.17
IN,f,1965,23,0.00075,0.00075,0.5,96910,72,96874,5156419,53.21
IN,f,1965,24,0.00056,0.00056,0.5,96838,54,96811,5059545,52.25
IN,f,1965,25,0.00074,0.00074,0.5,96784,72,96748,4962734,51.28
IN,f,1965,26,0.00072,0.00072,0.5,96712,69,96677,4865986,50.31
IN,f,1965,27,0.00097,0.00097,0.5,96642,94,96595,4769309,49.35
IN,f,1965,28,0.00087,0.00087,0.5,96548,84,96507,4672714,48.40
IN,f,1965,29,0.00125,0.00125,0.5,96465,121,96404,4576208,47.44
IN,f,1965,30,0.00122,0.00122,0.5,96344,117,96285,4479803,46.50
IN,f,1965,31,0.00092,0.00092,0.5,96227,89,96182,4383518,45.55
IN,f,1965,32,0.00142,0.00142,0.5,96138,136,96070,4287336,44.60
IN,f,1965,33,0.00135,0.00135,0.5,96002,129,95937,4191266,43.66
IN,f,1965,34,0.00138,0.00138,0.5,95872,132,95806,4095329,42.72
IN,f,1965,35,0.00128,0.00128,0.5,95740,123,95679,3999523,41.77
IN,f,1965,36,0.00163,0.00163,0.5,95617,156,95539,3903844,40.83
IN,f,1965,37,0.00203,0.00203,0.5,95461,194,95365,3808305,39.89
IN,f,1965,38,0.00218,0.00218,0.5,95268,208,95164,3712940,38.97
IN,f,1965,39,0.00205,0.00205,0.5,95060,195,94962,3617776,38.06
IN,f,1965,40,0.00195,0.00195,0.5,94865,185,94772,3522814,37.14
IN,f,1965,41,0.00218,0.00218,0.5,94680,206,94577,3428041,36.21
IN,f,1965,42,0.00181,0.00181,0.5,94474,171,94389,3333464,35.28
IN,f,1965,43,0.00329,0.00328,0.5,94303,310,94148,3239076,34.35
IN,f,1965,44,0.00307,0.00307,0.5,93994,288,93849,3144927,33.46
IN,f,1965,45,0.00347,0.00346,0.5,93705,325,93543,3051078,32.56
IN,f,1965,46,0.00408,0.00407,0.5,93381,380,93191,2957535,31.67
IN,f,1965,47,0.00363,0.00362,0.5,93001,337,92832,2864345,30.80
IN,f,1965,48,0.00395,0.00394,0.5,92664,365,92481,2771512,29.91
IN,f,1965,49,0.00490,0.00489,0.5,92299,451,92073,2679031,29.03
IN,f,1965,50,0.00524,0.00523,0.5,91848,480,91608,2586957,28.17
IN,f,1965,51,0.00522,0.00521,0.5,91368,476,91130,2495350,27.31
IN,f,1965,52,0.00585,0.00583,0.5,90892,530,90627,2404220,26.45
IN,f,1965,53,0.00635,0.00633,0.5,90362,572,90076,2313593,25.60
IN,f,1965,54,0.00753,0.00750,0.5,89790,674,89453,2223517,24.76
IN,f,1965,55,0.00807,0.00804,0.5,89116,717,88758,2134064,23.95
IN,f,1965,56,0.00868,0.00864,0.5,88400,764,88018,2045306,23.14
IN,f,1965,57,0.00812,0.00809,0.5,87636,709,87281,1957289,22.33
IN,f,1965,58,0.00979,0.00974,0.5,86927,847,86504,1870007,21.51
IN,f,1965,59,0.00941,0.00937,0.5,86080,806,85677,1783504,20.72
IN,f,1965,60,0.01164,0.01158,0.5,85274,987,84780,1697826,19.91
IN,f,1965,61,0.01279,0.01271,0.5,84287,1071,83751,1613046,19.14
IN,f,1965,62,0.01414,0.01404,0.5,83215,1168,82631,1529295,18.38
IN,f,1965,63,0.01408,0.01398,0.5,82047,1147,81474,1446664,17.63
IN,f,1965,64,0.01691,0.01677,0.5,80900,1357,80222,1365190,16.87
IN,f,1965,65,0.01739,0.01724,0.5,79544,1372,78858,1284968,16.15
IN,f,1965,66,0.01828,0.01812,0.5,78172,1416,77464,1206110,15.43
IN,f,1965,67,0.02063,0.02042,0.5,76756,1568,75972,1128647,14.70
IN,f,1965,68,0.02259,0.02234,0.5,75188,1680,74348,1052675,14.00
IN,f,1965,69,0.02588,0.02555,0.5,73509,1878,72570,978326,13.31
IN,f,1965,70,0.03021,0.02976,0.5,71630,2132,70565,905757,12.64
IN,f,1965,71,0.03082,0.03035,0.5,69499,2110,68444,835192,12.02
IN,f,1965,72,0.03580,0.03517,0.5,67389,2370,66204,766748,11.38
IN,f,1965,73,0.03700,0.03632,0.5,65019,2362,63838,700544,10.77
IN,f,1965,74,0.04457,0.04360,0.5,62657,2732,61291,636706,10.16
IN,f,1965,75,0.04783,0.04671,0.5,59925,2799,58526,575415,9.60
IN,f,1965,76,0.05267,0.05132,0.5,57126,2932,55660,516889,9.05
IN,f,1965,77,0.05876,0.05709,0.5,54194,3094,52648,461229,8.51
IN,f,1965,78,0.06646,0.06432,0.5,51101,3287,49457,408581,8.00
IN,f,1965,79,0.07205,0.06954,0.5,47814,3325,46151,359124,7.51
IN,f,1965,80,0.08322,0.07989,0.5,44489,3554,42711,312973,7.03
IN,f,1965,81,0.08822,0.08449,0.5,40934,3459,39205,270261,6.60
IN,f,1965,82,0.09904,0.09437,0.5,37476,3537,35707,231056,6.17
IN,f,1965,83,0.11631,0.10992,0.5,33939,3730,32074,195349,5.76
IN,f,1965,84,0.12620,0.11871,0.5,30209,3586,28416,163275,5.40
IN,f,1965,85,0.13227,0.12406,0.5,26622,3303,24971,134859,5.07
IN,f,1965,86,0.14847,0.13821,0.5,23320,3223,21708,109888,4.71
IN,f,1965,87,0.16115,0.14914,0.5,20097,2997,18598,88180,4.39
IN,f,1965,88,0.17524,0.16112,0.5,17099,2755,15722,69582,4.07
IN,f,1965,89,0.21179,0.19151,0.5,14344,2747,12971,53860,3.75
IN,f,1965,90,0.23005,0.20632,0.5,11597,2393,10401,40889,3.53
IN,f,1965,91,0.22456,0.20189,0.5,9205,1858,8275,30488,3.31
IN,f,1965,92,0.28834,0.25200,0.5,7346,1851,6421,22213,3.02
IN,f,1965,93,0.31104,0.26918,0.5,5495,1479,4755,15793,2.87
IN,f,1965,94,0.31246,0.27024,0.5,4016,1085,3473,11037,2.75
IN,f,1965,95,0.33812,0.28922,0.5,2931,848,2507,7564,2.58
IN,f,1965,96,0.36476,0.30850,0.5,2083,643,1762,5057,2.43
IN,f,1965,97,0.39226,0.32794,0.5,1440,472,1204,3295,2.29
IN,f,1965,98,0.42046,0.34742,0.5,968,336,800,2091,2.16
IN,f,1965,99,0.44919,0.36681,0.5,632,232,516,1291,2.04
IN,f,1965,100,0.47827,0.38597,0.5,400,154,323,776,1.94
IN,f,1965,101,0.50749,0.40478,0.5,246,99,196,453,1.84
IN,f,1965,102,0.53666,0.42312,0.5,146,62,115,257,1.76
IN,f,1965,103,0.56558,0.44090,0.5,84,37,66,142,1.68
IN,f,1965,104,0.59406,0.45802,0.5,47,22,36,76,1.61
IN,f,1965,105,0.62192,0.47440,0.5,26,12,19,39,1.55
IN,f,1965,106,0.64900,0.49000,0.5,13,7,10,20,1.49
IN,f,1965,107,0.67516,0.50476,0.5,7,3,5,10,1.44
IN,f,1965,108,0.70026,0.51866,0.5,3,2,3,5,1.40
IN,f,1965,109,0.72422,0.53169,0.5,2,1,1,2,1.36
IN,f,1965,110+,0.74695,1.00000,1.34,1,1,1,1,1.34
IN,f,1966,0,0.01955,0.01921,0.11,100000,1921,98286,7400353,74.00
IN,f,1966,1,0.00141,0.00141,0.5,98079,138,98009,7302067,74.45
IN,f,1966,2,0.00088,0.00088,0.5,97940,86,97897,7204058,73.56
IN,f,1966,3,0.00052,0.00052,0.5,97854,51,97828,7106161,72.62
IN,f,1966,4,0.00057,0.00057,0.5,97803,56,97775,7008332,71.66
IN,f,1966,5,0.00043,0.00043,0.5,97747,42,97726,6910557,70.70
IN,f,1966,6,0.00058,0.00058,0.5,97705,56,97677,6812831,69.73
IN,f,1966,7,0.00033,0.00033,0.5,97649,33,97633,6715154,68.77
IN,f,1966,8,0.00047,0.00047,0.5,97616,46,97593,6617521,67.79
IN,f,1966,9,0.00032,0.00032,0.5,97571,31,97555,6519928,66.82
IN,f,1966,10,0.00032,0.00032,0.5,97539,32,97524,6422373,65.84
IN,f,1966,11,0.00031,0.00031,0.5,97508,30,97493,6324849,64.87
IN,f,1966,12,0.00028,0.00028,0.5,97478,27,97464,6227356,63.88
IN,f,1966,13,0.00022,0.00022,0.5,97451,22,97440,6129892,62.90
IN,f,1966,14,0.00016,0.00016,0.5,97429,16,97421,6032452,61.92
IN,f,1966,15,0.00050,0.00050,0.5,97413,49,97389,5935031,60.93
IN,f,1966,16,0.00062,0.00062,0.5,97364,61,97334,5837642,59.96
IN,f,1966,17,0.00069,0.00069,0.5,97304,67,97270,5740308,58.99
IN,f,1966,18,0.00079,0.00079,0.5,97236,76,97198,5643038,58.03
IN,f,1966,19,0.00079,0.00079,0.5,97160,77,97121,5545840,57.08
IN,f,1966,20,0.00075,0.00075,0.5,97083,73,97047,5448718,56.12
IN,f,1966,21,0.00077,0.00077,0.5,97010,75,96973,5351672,55.17
IN,f,1966,22,0.00072,0.00072,0.5,96935,70,96900,5254699,54.21
IN,f,1966,23,0.00085,0.00085,0.5,96865,83,96824,5157798,53.25
IN,f,1966,24,0.00081,0.00081,0.5,96783,78,96744,5060974,52.29
IN,f,1966,25,0.00078,0.00078,0.5,96705,75,96667,4964230,51.33
IN,f,1966,26,0.00055,0.00055,0.5,96630,53,96603,4867563,50.37
IN,f,1966,27,0.00127,0.00127,0.5,96577,123,96516,4770959,49.40
IN,f,1966,28,0.00087,0.00087,0.5,96454,84,96412,4674444,48.46
IN,f,1966,29,0.00128,0.00128,0.5,96370,124,96308,4578032,47.50
IN,f,1966,30,0.00112,0.00112,0.5,96247,107,96193,4481723,46.57
IN,f,1966,31,0.00094,0.00094,0.5,96139,90,96094,4385530,45.62
IN,f,1966,32,0.00128,0.00128,0.5,96049,123,95987,4289437,44.66
IN,f,1966,33,0.00099,0.00099,0.5,95926,95,95879,4193449,43.72
IN,f,1966,34,0.00111,0.00111,0.5,95831,106,95778,4097570,42.76
IN,f,1966,35,0.00121,0.00121,0.5,95725,116,95667,4001792,41.81
IN,f,1966,36,0.00118,0.00118,0.5,95609,113,95552,3906126,40.86
IN,f,1966,37,0.00167,0.00166,0.5,95496,159,95416,3810573,39.90
IN,f,1966,38,0.00178,0.00177,0.5,95337,169,95252,3715157,38.97
IN,f,1966,39,0.00229,0.00228,0.5,95168,217,95059,3619905,38.04
IN,f,1966,40,0.00206,0.00206,0.5,94950,196,94853,3524846,37.12
IN,f,1966,41,0.00260,0.00260,0.5,94755,246,94631,3429993,36.20
IN,f,1966,42,0.00305,0.00305,0.5,94508,288,94364,3335362,35.29
IN,f,1966,43,0.00241,0.00241,0.5,94220,227,94107,3240997,34.40
IN,f,1966,44,0.00387,0.00386,0.5,93993,363,93812,3146891,33.48
IN,f,1966,45,0.00280,0.00279,0.5,93630,261,93499,3053079,32.61
IN,f,1966,46,0.00400,0.00399,0.5,93369,373,93182,2959580,31.70
IN,f,1966,47,0.00473,0.00472,0.5,92996,439,92776,2866397,30.82
IN,f,1966,48,0.00414,0.00413,0.5,92557,382,92366,2773621,29.97
IN,f,1966,49,0.00436,0.00435,0.5,92175,401,91975,2681255,29.09
IN,f,1966,50,0.00536,0.00534,0.5,91774,491,91529,2589280,28.21
IN,f,1966,51,0.00553,0.00552,0.5,91284,504,91032,2497751,27.36
IN,f,1966,52,0.00556,0.00554,0.5,90780,503,90528,2406719,26.51
IN,f,1966,53,0.00666,0.00664,0.5,90277,599,89977,2316191,25.66
IN,f,1966,54,0.00715,0.00712,0.5,89678,639,89358,2226214,24.82
IN,f,1966,55,0.00782,0.00779,0.5,89039,694,88692,2136855,24.00
IN,f,1966,56,0.00882,0.00879,0.5,88345,776,87957,2048163,23.18
IN,f,1966,57,0.00840,0.00836,0.5,87569,733,87203,1960206,22.38
IN,f,1966,58,0.01026,0.01020,0.5,86837,886,86394,1873003,21.57
IN,f,1966,59,0.01044,0.01039,0.5,85951,893,85504,1786609,20.79
IN,f,1966,60,0.01174,0.01168,0.5,85058,993,84561,1701105,20.00
IN,f,1966,61,0.01298,0.01290,0.5,84065,1085,83523,1616543,19.23
IN,f,1966,62,0.01311,0.01302,0.5,82980,1080,82440,1533021,18.47
IN,f,1966,63,0.01511,0.01500,0.5,81900,1228,81286,1450581,17.71
IN,f,1966,64,0.01499,0.01488,0.5,80672,1200,80072,1369295,16.97
IN,f,1966,65,0.01835,0.01818,0.5,79472,1445,78749,1289223,16.22
IN,f,1966,66,0.01799,0.01783,0.5,78027,1392,77331,1210474,15.51
IN,f,1966,67,0.02013,0.01993,0.5,76635,1528,75871,1133143,14.79
IN,f,1966,68,0.02187,0.02163,0.5,75108,1625,74295,1057272,14.08
IN,f,1966,69,0.02626,0.02592,0.5,73483,1904,72531,982976,13.38
IN,f,1966,70,0.03064,0.03018,0.5,71579,2160,70499,910445,12.72
IN,f,1966,71,0.03120,0.03072,0.5,69418,2133,68352,839947,12.10
IN,f,1966,72,0.03391,0.03334,0.5,67286,2244,66164,771595,11.47
IN,f,1966,73,0.03754,0.03685,0.5,65042,2397,63844,705431,10.85
IN,f,1966,74,0.04188,0.04102,0.5,62646,2570,61361,641587,10.24
IN,f,1966,75,0.04657,0.04551,0.5,60076,2734,58709,580226,9.66
IN,f,1966,76,0.05229,0.05095,0.5,57342,2922,55881,521517,9.09
IN,f,1966,77,0.05605,0.05452,0.5,54420,2967,52936,465636,8.56
IN,f,1966,78,0.06607,0.06396,0.5,51453,3291,49808,412700,8.02
IN,f,1966,79,0.07408,0.07144,0.5,48162,3441,46442,362892,7.53
IN,f,1966,80,0.07670,0.07387,0.5,44722,3304,43070,316450,7.08
IN,f,1966,81,0.09288,0.08876,0.5,41418,3676,39580,273381,6.60
IN,f,1966,82,0.09978,0.09504,0.5,37742,3587,35948,233801,6.19
IN,f,1966,83,0.10869,0.10309,0.5,34155,3521,32394,197852,5.79
IN,f,1966,84,0.12520,0.11782,0.5,30634,3609,28829,165458,5.40
IN,f,1966,85,0.13424,0.12580,0.5,27025,3400,25325,136628,5.06
IN,f,1966,86,0.15032,0.13981,0.5,23625,3303,21973,111304,4.71
IN,f,1966,87,0.16388,0.15147,0.5,20322,3078,18783,89330,4.40
IN,f,1966,88,0.18767,0.17157,0.5,17244,2958,15764,70547,4.09
IN,f,1966,89,0.20806,0.18846,0.5,14285,2692,12939,54783,3.83
IN,f,1966,90,0.24330,0.21691,0.5,11593,2515,10336,41844,3.61
IN,f,1966,91,0.21562,0.19464,0.5,9078,1767,8195,31508,3.47
IN,f,1966,92,0.24966,0.22195,0.5,7311,1623,6500,23313,3.19
IN,f,1966,93,0.27648,0.24290,0.5,5689,1382,4998,16813,2.96
IN,f,1966,94,0.31275,0.27046,0.5,4307,1165,3724,11816,2.74
IN,f,1966,95,0.33867,0.28963,0.5,3142,910,2687,8091,2.58
IN,f,1966,96,0.36560,0.30909,0.5,2232,690,1887,5404,2.42
IN,f,1966,97,0.39339,0.32873,0.5,1542,507,1289,3517,2.28
IN,f,1966,98,0.42189,0.34840,0.5,1035,361,855,2228,2.15
IN,f,1966,99,0.45092,0.36796,0.5,675,248,550,1374,2.04
IN,f,1966,100,0.48028,0.38728,0.5,426,165,344,823,1.93
IN,f,1966,101,0.50979,0.40624,0.5,261,106,208,479,1.84
IN,f,1966,102,0.53922,0.42472,0.5,155,66,122,271,1.75
IN,f,1966,103,0.56839,0.44260,0.5,89,39,69,149,1.67
IN,f,1966,104,0.59709,0.45981,0.5,50,23,38,80,1.60
IN,f,1966,105,0.62514,0.47627,0.5,27,13,20,41,1.54
IN,f,1966,106,0.65237,0.49191,0.5,14,7,11,21,1.48
IN,f,1966,107,0.67864,0.50671,0.5,7,4,5,10,1.43
IN,f,1966,108,0.70383,0.52062,0.5,4,2,3,5,1.39
IN,f,1966,109,0.72783,0.53363,0.5,2,1,1,2,1.35
IN,f,1966,110+,0.75058,1.00000,1.33,1,1,1,1,1.33
IN,f,1967,0,0.01971,0.01937,0.11,100000,1937,98272,7441971,74.42
IN,f,1967,1,0.00103,0.00103,0.5,98063,101,98012,7343699,74.89
IN,f,1967,2,0.00082,0.00082,0.5,97961,80,97921,7245687,73.96
IN,f,1967,3,0.00059,0.00059,0.5,97881,58,97852,7147766,73.02
IN,f,1967,4,0.00050,0.00050,0.5,97824,49,97799,7049913,72.07
IN,f,1967,5,0.00063,0.00063,0.5,97775,61,97744,6952114,71.10
IN,f,1967,6,0.00043,0.00043,0.5,97714,42,97692,6854370,70.15
IN,f,1967,7,0.00037,0.00037,0.5,97671,36,97653,6756677,69.18
IN,f,1967,8,0.00028,0.00028,0.5,97635,27,97622,6659024,68.20
IN,f,1967,9,0.00028,0.00028,0.5,97608,27,97594,6561402,67.22
IN,f,1967,10,0.00030,0.00030,0.5,97581,29,97566,6463808,66.24
IN,f,1967,11,0.00034,0.00034,0.5,97551,33,97535,6366242,65.26
IN,f,1967,12,0.00021,0.00021,0.5,97518,21,97507,6268708,64.28
IN,f,1967,13,0.00018,0.00018,0.5,97497,17,97488,6171200,63.30
IN,f,1967,14,0.00038,0.00038,0.5,97480,37,97461,6073712,62.31
IN,f,1967,15,0.00063,0.00063,0.5,97443,61,97412,5976250,61.33
IN,f,1967,16,0.00050,0.00050,0.5,97381,49,97357,5878839,60.37
IN,f,1967,17,0.00064,0.00064,0.5,97332,62,97301,5781482,59.40
IN,f,1967,18,0.00069,0.00069,0.5,97270,67,97236,5684180,58.44
IN,f,1967,19,0.00079,0.00079,0.5,97203,76,97165,5586944,57.48
IN,f,1967,20,0.00079,0.00079,0.5,97126,77,97088,5489780,56.52
IN,f,1967,21,0.00057,0.00057,0.5,97050,55,97022,5392692,55.57
IN,f,1967,22,0.00068,0.00068,0.5,96994,66,96961,5295670,54.60
