PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,f,1941,0,0.04839,0.04656,0.19,100000,4656,96222,6685895,66.86
ME,f,1941,1,0.00485,0.00483,0.5,95344,461,95113,6589674,69.11
ME,f,1941,2,0.00166,0.00166,0.5,94883,157,94804,6494560,68.45
ME,f,1941,3,0.00128,0.00128,0.5,94726,121,94665,6399756,67.56
ME,f,1941,4,0.00195,0.00195,0.5,94604,184,94512,6305091,66.65
ME,f,1941,5,0.00161,0.00161,0.5,94420,152,94344,6210579,65.78
ME,f,1941,6,0.00113,0.00113,0.5,94267,106,94214,6116235,64.88
ME,f,1941,7,0.00079,0.00079,0.5,94161,75,94124,6022021,63.95
ME,f,1941,8,0.00056,0.00056,0.5,94087,53,94060,5927897,63.00
ME,f,1941,9,0.00047,0.00047,0.5,94033,44,94011,5833837,62.04
ME,f,1941,10,0.00050,0.00050,0.5,93990,47,93966,5739826,61.07
ME,f,1941,11,0.00055,0.00055,0.5,93943,52,93917,5645860,60.10
ME,f,1941,12,0.00059,0.00059,0.5,93891,56,93863,5551943,59.13
ME,f,1941,13,0.00062,0.00062,0.5,93836,58,93806,5458079,58.17
ME,f,1941,14,0.00065,0.00065,0.5,93777,61,93747,5364273,57.20
ME,f,1941,15,0.00069,0.00069,0.5,93716,64,93684,5270526,56.24
ME,f,1941,16,0.00074,0.00074,0.5,93652,69,93617,5176842,55.28
ME,f,1941,17,0.00086,0.00086,0.5,93582,80,93542,5083225,54.32
ME,f,1941,18,0.00103,0.00103,0.5,93502,96,93454,4989683,53.36
ME,f,1941,19,0.00122,0.00122,0.5,93406,114,93349,4896229,52.42
ME,f,1941,20,0.00149,0.00149,0.5,93292,139,93223,4802879,51.48
ME,f,1941,21,0.00179,0.00179,0.5,93153,166,93070,4709657,50.56
ME,f,1941,22,0.00201,0.00200,0.5,92987,186,92894,4616586,49.65
ME,f,1941,23,0.00214,0.00214,0.5,92801,198,92701,4523693,48.75
ME,f,1941,24,0.00222,0.00222,0.5,92602,205,92500,4430991,47.85
ME,f,1941,25,0.00225,0.00225,0.5,92397,208,92293,4338492,46.95
ME,f,1941,26,0.00222,0.00222,0.5,92189,204,92087,4246198,46.06
ME,f,1941,27,0.00217,0.00217,0.5,91985,199,91885,4154111,45.16
ME,f,1941,28,0.00215,0.00215,0.5,91785,197,91687,4062226,44.26
ME,f,1941,29,0.00212,0.00211,0.5,91588,194,91491,3970540,43.35
ME,f,1941,30,0.00206,0.00205,0.5,91394,188,91301,3879049,42.44
ME,f,1941,31,0.00201,0.00201,0.5,91207,183,91115,3787748,41.53
ME,f,1941,32,0.00207,0.00206,0.5,91024,188,90930,3696633,40.61
ME,f,1941,33,0.00218,0.00218,0.5,90836,198,90737,3605703,39.69
ME,f,1941,34,0.00234,0.00234,0.5,90638,212,90532,3514966,38.78
ME,f,1941,35,0.00262,0.00262,0.5,90426,237,90308,3424433,37.87
ME,f,1941,36,0.00286,0.00285,0.5,90189,257,90060,3334126,36.97
ME,f,1941,37,0.00314,0.00313,0.5,89932,282,89791,3244065,36.07
ME,f,1941,38,0.00349,0.00349,0.5,89650,313,89494,3154274,35.18
ME,f,1941,39,0.00374,0.00373,0.5,89337,333,89171,3064781,34.31
ME,f,1941,40,0.00394,0.00393,0.5,89004,350,88829,2975610,33.43
ME,f,1941,41,0.00420,0.00419,0.5,88654,372,88468,2886781,32.56
ME,f,1941,42,0.00474,0.00473,0.5,88282,418,88074,2798313,31.70
ME,f,1941,43,0.00500,0.00499,0.5,87865,438,87646,2710239,30.85
ME,f,1941,44,0.00517,0.00516,0.5,87426,451,87201,2622594,30.00
ME,f,1941,45,0.00567,0.00565,0.5,86975,492,86730,2535393,29.15
ME,f,1941,46,0.00599,0.00597,0.5,86484,516,86226,2448663,28.31
ME,f,1941,47,0.00637,0.00635,0.5,85968,546,85695,2362437,27.48
ME,f,1941,48,0.00663,0.00661,0.5,85422,564,85139,2276743,26.65
ME,f,1941,49,0.00681,0.00679,0.5,84857,576,84569,2191603,25.83
ME,f,1941,50,0.00723,0.00721,0.5,84281,608,83977,2107034,25.00
ME,f,1941,51,0.00773,0.00770,0.5,83674,645,83351,2023057,24.18
ME,f,1941,52,0.00873,0.00869,0.5,83029,722,82668,1939705,23.36
ME,f,1941,53,0.00953,0.00949,0.5,82307,781,81917,1857037,22.56
ME,f,1941,54,0.01039,0.01034,0.5,81527,843,81105,1775120,21.77
ME,f,1941,55,0.01189,0.01182,0.5,80684,954,80207,1694015,21.00
ME,f,1941,56,0.01312,0.01304,0.5,79730,1039,79210,1613808,20.24
ME,f,1941,57,0.01429,0.01419,0.5,78691,1116,78133,1534597,19.50
ME,f,1941,58,0.01545,0.01533,0.5,77574,1189,76980,1456465,18.78
ME,f,1941,59,0.01605,0.01593,0.5,76385,1216,75777,1379485,18.06
ME,f,1941,60,0.01633,0.01619,0.5,75169,1217,74560,1303708,17.34
ME,f,1941,61,0.01719,0.01705,0.5,73952,1261,73321,1229148,16.62
ME,f,1941,62,0.01985,0.01966,0.5,72691,1429,71976,1155826,15.90
ME,f,1941,63,0.02180,0.02156,0.5,71262,1537,70494,1083850,15.21
ME,f,1941,64,0.02225,0.02200,0.5,69725,1534,68958,1013356,14.53
ME,f,1941,65,0.02423,0.02394,0.5,68191,1633,67375,944398,13.85
ME,f,1941,66,0.02571,0.02538,0.5,66559,1690,65714,877023,13.18
ME,f,1941,67,0.02932,0.02889,0.5,64869,1874,63932,811309,12.51
ME,f,1941,68,0.03515,0.03455,0.5,62995,2176,61907,747377,11.86
ME,f,1941,69,0.03902,0.03827,0.5,60819,2328,59655,685470,11.27
ME,f,1941,70,0.04341,0.04249,0.5,58491,2485,57248,625816,10.70
ME,f,1941,71,0.04760,0.04650,0.5,56006,2604,54704,568568,10.15
ME,f,1941,72,0.05504,0.05356,0.5,53402,2860,51971,513864,9.62
ME,f,1941,73,0.06138,0.05956,0.5,50541,3010,49036,461893,9.14
ME,f,1941,74,0.06444,0.06242,0.5,47531,2967,46048,412857,8.69
ME,f,1941,75,0.07053,0.06813,0.5,44564,3036,43046,366809,8.23
ME,f,1941,76,0.07388,0.07125,0.5,41528,2959,40048,323763,7.80
ME,f,1941,77,0.08016,0.07707,0.5,38569,2972,37083,283715,7.36
ME,f,1941,78,0.09639,0.09196,0.5,35597,3274,33960,246632,6.93
ME,f,1941,79,0.10164,0.09673,0.5,32323,3127,30760,212672,6.58
ME,f,1941,80,0.10017,0.09539,0.5,29197,2785,27804,181912,6.23
ME,f,1941,81,0.11075,0.10494,0.5,26411,2772,25026,154108,5.83
ME,f,1941,82,0.12191,0.11491,0.5,23640,2716,22282,129083,5.46
ME,f,1941,83,0.13470,0.12620,0.5,20923,2641,19603,106801,5.10
ME,f,1941,84,0.14894,0.13861,0.5,18283,2534,17016,87198,4.77
ME,f,1941,85,0.16416,0.15171,0.5,15749,2389,14554,70182,4.46
ME,f,1941,86,0.18061,0.16565,0.5,13359,2213,12253,55628,4.16
ME,f,1941,87,0.19832,0.18042,0.5,11146,2011,10141,43375,3.89
ME,f,1941,88,0.21730,0.19600,0.5,9135,1791,8240,33234,3.64
ME,f,1941,89,0.23756,0.21234,0.5,7345,1560,6565,24994,3.40
ME,f,1941,90,0.25908,0.22937,0.5,5785,1327,5122,18429,3.19
ME,f,1941,91,0.28184,0.24703,0.5,4458,1101,3908,13308,2.98
ME,f,1941,92,0.30576,0.26522,0.5,3357,890,2912,9400,2.80
ME,f,1941,93,0.33079,0.28384,0.5,2467,700,2117,6488,2.63
ME,f,1941,94,0.35681,0.30279,0.5,1766,535,1499,4372,2.47
ME,f,1941,95,0.38370,0.32194,0.5,1232,397,1033,2873,2.33
ME,f,1941,96,0.41132,0.34116,0.5,835,285,693,1839,2.20
ME,f,1941,97,0.43951,0.36033,0.5,550,198,451,1147,2.08
ME,f,1941,98,0.46810,0.37932,0.5,352,134,285,696,1.98
ME,f,1941,99,0.49690,0.39802,0.5,218,87,175,410,1.88
ME,f,1941,100,0.52572,0.41630,0.5,132,55,104,235,1.79
ME,f,1941,101,0.55437,0.43406,0.5,77,33,60,131,1.71
ME,f,1941,102,0.58267,0.45121,0.5,43,20,34,71,1.64
ME,f,1941,103,0.61043,0.46768,0.5,24,11,18,37,1.57
ME,f,1941,104,0.63749,0.48341,0.5,13,6,10,19,1.51
ME,f,1941,105,0.66370,0.49833,0.5,7,3,5,10,1.46
ME,f,1941,106,0.68895,0.51243,0.5,3,2,2,5,1.41
ME,f,1941,107,0.71312,0.52568,0.5,2,1,1,2,1.37
ME,f,1941,108,0.73613,0.53808,0.5,1,0,1,1,1.33
ME,f,1941,109,0.75793,0.54963,0.5,0,0,0,0,1.30
ME,f,1941,110+,0.77846,1.00000,1.28,0,0,0,0,1.28
ME,f,1942,0,0.03970,0.03843,0.16,100000,3843,96788,6779173,67.79
ME,f,1942,1,0.00574,0.00572,0.5,96157,550,95882,6682385,69.49
ME,f,1942,2,0.00226,0.00226,0.5,95607,216,95499,6586503,68.89
ME,f,1942,3,0.00135,0.00135,0.5,95391,129,95326,6491004,68.05
ME,f,1942,4,0.00085,0.00085,0.5,95262,81,95221,6395677,67.14
ME,f,1942,5,0.00079,0.00079,0.5,95181,76,95143,6300456,66.19
ME,f,1942,6,0.00088,0.00088,0.5,95105,84,95063,6205313,65.25
ME,f,1942,7,0.00095,0.00095,0.5,95021,90,94976,6110250,64.30
ME,f,1942,8,0.00100,0.00100,0.5,94931,95,94884,6015274,63.36
ME,f,1942,9,0.00099,0.00099,0.5,94837,94,94790,5920390,62.43
ME,f,1942,10,0.00093,0.00093,0.5,94743,88,94699,5825600,61.49
ME,f,1942,11,0.00090,0.00090,0.5,94655,85,94612,5730901,60.55
ME,f,1942,12,0.00089,0.00089,0.5,94570,84,94528,5636288,59.60
ME,f,1942,13,0.00086,0.00086,0.5,94486,82,94445,5541761,58.65
ME,f,1942,14,0.00083,0.00083,0.5,94404,79,94365,5447316,57.70
ME,f,1942,15,0.00082,0.00082,0.5,94325,78,94287,5352951,56.75
ME,f,1942,16,0.00084,0.00084,0.5,94248,79,94208,5258664,55.80
ME,f,1942,17,0.00088,0.00088,0.5,94168,82,94127,5164456,54.84
ME,f,1942,18,0.00096,0.00096,0.5,94086,91,94041,5070329,53.89
ME,f,1942,19,0.00111,0.00111,0.5,93995,104,93943,4976288,52.94
ME,f,1942,20,0.00124,0.00124,0.5,93891,117,93833,4882345,52.00
ME,f,1942,21,0.00141,0.00140,0.5,93775,132,93709,4788512,51.06
ME,f,1942,22,0.00158,0.00158,0.5,93643,148,93569,4694803,50.14
ME,f,1942,23,0.00170,0.00170,0.5,93495,159,93415,4601234,49.21
ME,f,1942,24,0.00176,0.00176,0.5,93336,165,93253,4507819,48.30
ME,f,1942,25,0.00179,0.00179,0.5,93171,167,93088,4414566,47.38
ME,f,1942,26,0.00181,0.00181,0.5,93004,168,92920,4321478,46.47
ME,f,1942,27,0.00177,0.00177,0.5,92836,164,92754,4228558,45.55
ME,f,1942,28,0.00171,0.00171,0.5,92672,158,92593,4135804,44.63
ME,f,1942,29,0.00166,0.00166,0.5,92514,154,92437,4043211,43.70
ME,f,1942,30,0.00161,0.00160,0.5,92360,148,92286,3950775,42.78
ME,f,1942,31,0.00158,0.00158,0.5,92212,146,92139,3858489,41.84
ME,f,1942,32,0.00162,0.00162,0.5,92066,149,91991,3766350,40.91
ME,f,1942,33,0.00178,0.00178,0.5,91917,163,91835,3674359,39.97
ME,f,1942,34,0.00202,0.00201,0.5,91754,185,91661,3582523,39.05
ME,f,1942,35,0.00233,0.00233,0.5,91569,213,91462,3490862,38.12
ME,f,1942,36,0.00278,0.00278,0.5,91356,254,91229,3399400,37.21
ME,f,1942,37,0.00322,0.00321,0.5,91102,292,90956,3308171,36.31
ME,f,1942,38,0.00374,0.00374,0.5,90809,339,90640,3217215,35.43
ME,f,1942,39,0.00439,0.00438,0.5,90470,396,90272,3126576,34.56
ME,f,1942,40,0.00490,0.00488,0.5,90074,440,89854,3036304,33.71
ME,f,1942,41,0.00516,0.00514,0.5,89634,461,89403,2946450,32.87
ME,f,1942,42,0.00530,0.00529,0.5,89173,472,88937,2857046,32.04
ME,f,1942,43,0.00560,0.00559,0.5,88701,495,88454,2768109,31.21
ME,f,1942,44,0.00533,0.00532,0.5,88206,469,87971,2679656,30.38
ME,f,1942,45,0.00488,0.00487,0.5,87737,427,87523,2591684,29.54
ME,f,1942,46,0.00493,0.00492,0.5,87310,430,87095,2504161,28.68
ME,f,1942,47,0.00515,0.00513,0.5,86880,446,86657,2417067,27.82
ME,f,1942,48,0.00575,0.00573,0.5,86434,495,86186,2330410,26.96
ME,f,1942,49,0.00656,0.00654,0.5,85938,562,85657,2244224,26.11
ME,f,1942,50,0.00755,0.00753,0.5,85376,643,85055,2158567,25.28
ME,f,1942,51,0.00865,0.00861,0.5,84734,730,84369,2073512,24.47
ME,f,1942,52,0.00943,0.00938,0.5,84004,788,83610,1989143,23.68
ME,f,1942,53,0.01029,0.01024,0.5,83216,852,82790,1905533,22.90
ME,f,1942,54,0.01037,0.01032,0.5,82364,850,81939,1822743,22.13
ME,f,1942,55,0.01011,0.01006,0.5,81514,820,81104,1740804,21.36
ME,f,1942,56,0.01056,0.01051,0.5,80694,848,80270,1659700,20.57
ME,f,1942,57,0.01118,0.01111,0.5,79846,887,79403,1579430,19.78
ME,f,1942,58,0.01237,0.01229,0.5,78959,971,78474,1500027,19.00
ME,f,1942,59,0.01425,0.01415,0.5,77988,1103,77437,1421553,18.23
ME,f,1942,60,0.01610,0.01597,0.5,76885,1228,76271,1344117,17.48
ME,f,1942,61,0.01767,0.01752,0.5,75657,1325,74995,1267845,16.76
ME,f,1942,62,0.01958,0.01939,0.5,74332,1442,73611,1192851,16.05
ME,f,1942,63,0.02336,0.02309,0.5,72890,1683,72049,1119239,15.36
ME,f,1942,64,0.02612,0.02578,0.5,71208,1836,70290,1047190,14.71
ME,f,1942,65,0.02674,0.02639,0.5,69372,1831,68456,976901,14.08
ME,f,1942,66,0.02880,0.02839,0.5,67541,1918,66582,908444,13.45
ME,f,1942,67,0.02978,0.02935,0.5,65623,1926,64660,841862,12.83
ME,f,1942,68,0.03276,0.03223,0.5,63697,2053,62671,777202,12.20
ME,f,1942,69,0.03769,0.03700,0.5,61644,2281,60504,714531,11.59
ME,f,1942,70,0.04000,0.03921,0.5,59364,2328,58200,654027,11.02
ME,f,1942,71,0.04235,0.04147,0.5,57036,2366,55853,595828,10.45
ME,f,1942,72,0.04491,0.04392,0.5,54670,2401,53470,539975,9.88
ME,f,1942,73,0.05121,0.04993,0.5,52269,2610,50964,486505,9.31
ME,f,1942,74,0.05745,0.05585,0.5,49659,2773,48272,435541,8.77
ME,f,1942,75,0.06161,0.05977,0.5,46886,2803,45484,387269,8.26
ME,f,1942,76,0.06912,0.06681,0.5,44083,2945,42611,341785,7.75
ME,f,1942,77,0.07368,0.07106,0.5,41138,2923,39676,299174,7.27
ME,f,1942,78,0.08409,0.08069,0.5,38215,3084,36673,259498,6.79
ME,f,1942,79,0.10838,0.10281,0.5,35131,3612,33325,222825,6.34
ME,f,1942,80,0.10341,0.09833,0.5,31519,3099,29969,189500,6.01
ME,f,1942,81,0.11574,0.10941,0.5,28420,3109,26865,159531,5.61
ME,f,1942,82,0.12866,0.12089,0.5,25310,3060,23781,132666,5.24
ME,f,1942,83,0.14099,0.13171,0.5,22251,2931,20785,108885,4.89
ME,f,1942,84,0.15577,0.14451,0.5,19320,2792,17924,88100,4.56
ME,f,1942,85,0.17264,0.15892,0.5,16528,2627,15215,70176,4.25
ME,f,1942,86,0.19092,0.17428,0.5,13901,2423,12690,54961,3.95
ME,f,1942,87,0.21065,0.19057,0.5,11479,2188,10385,42271,3.68
ME,f,1942,88,0.23183,0.20775,0.5,9291,1930,8326,31886,3.43
ME,f,1942,89,0.25445,0.22573,0.5,7361,1662,6530,23560,3.20
ME,f,1942,90,0.27848,0.24444,0.5,5699,1393,5003,17030,2.99
ME,f,1942,91,0.30385,0.26378,0.5,4306,1136,3738,12027,2.79
ME,f,1942,92,0.33048,0.28362,0.5,3170,899,2721,8289,2.61
ME,f,1942,93,0.35824,0.30382,0.5,2271,690,1926,5568,2.45
ME,f,1942,94,0.38699,0.32425,0.5,1581,513,1325,3642,2.30
ME,f,1942,95,0.41654,0.34474,0.5,1068,368,884,2317,2.17
ME,f,1942,96,0.44670,0.36515,0.5,700,256,572,1433,2.05
ME,f,1942,97,0.47727,0.38532,0.5,444,171,359,861,1.94
ME,f,1942,98,0.50800,0.40511,0.5,273,111,218,502,1.84
ME,f,1942,99,0.53868,0.42438,0.5,163,69,128,284,1.75
ME,f,1942,100,0.56906,0.44301,0.5,94,41,73,156,1.67
ME,f,1942,101,0.59893,0.46091,0.5,52,24,40,83,1.59
ME,f,1942,102,0.62809,0.47798,0.5,28,13,21,43,1.53
ME,f,1942,103,0.65634,0.49417,0.5,15,7,11,22,1.47
ME,f,1942,104,0.68353,0.50943,0.5,7,4,6,11,1.42
ME,f,1942,105,0.70952,0.52372,0.5,4,2,3,5,1.37
ME,f,1942,106,0.73420,0.53705,0.5,2,1,1,2,1.33
ME,f,1942,107,0.75751,0.54941,0.5,1,0,1,1,1.29
ME,f,1942,108,0.77938,0.56083,0.5,0,0,0,0,1.26
ME,f,1942,109,0.79980,0.57133,0.5,0,0,0,0,1.24
ME,f,1942,110+,0.81877,1.00000,1.22,0,0,0,0,1.22
ME,f,1943,0,0.04572,0.04407,0.18,100000,4407,96391,6696322,66.96
ME,f,1943,1,0.00573,0.00572,0.5,95593,546,95320,6599932,69.04
ME,f,1943,2,0.00195,0.00195,0.5,95046,186,94954,6504612,68.44
ME,f,1943,3,0.00135,0.00135,0.5,94861,128,94797,6409658,67.57
ME,f,1943,4,0.00164,0.00164,0.5,94733,155,94655,6314862,66.66
ME,f,1943,5,0.00151,0.00151,0.5,94577,143,94506,6220207,65.77
ME,f,1943,6,0.00137,0.00137,0.5,94435,129,94370,6125701,64.87
ME,f,1943,7,0.00126,0.00126,0.5,94305,118,94246,6031331,63.96
ME,f,1943,8,0.00114,0.00114,0.5,94187,108,94133,5937085,63.04
ME,f,1943,9,0.00105,0.00104,0.5,94079,98,94030,5842952,62.11
ME,f,1943,10,0.00092,0.00092,0.5,93981,87,93938,5748922,61.17
ME,f,1943,11,0.00082,0.00082,0.5,93894,77,93856,5654984,60.23
ME,f,1943,12,0.00081,0.00081,0.5,93817,76,93779,5561128,59.28
ME,f,1943,13,0.00086,0.00086,0.5,93741,80,93701,5467349,58.32
ME,f,1943,14,0.00094,0.00094,0.5,93661,88,93617,5373649,57.37
ME,f,1943,15,0.00106,0.00106,0.5,93573,99,93523,5280032,56.43
ME,f,1943,16,0.00117,0.00117,0.5,93474,110,93419,5186509,55.49
ME,f,1943,17,0.00125,0.00125,0.5,93364,116,93306,5093090,54.55
ME,f,1943,18,0.00126,0.00126,0.5,93248,117,93189,4999784,53.62
ME,f,1943,19,0.00127,0.00127,0.5,93130,118,93071,4906595,52.69
ME,f,1943,20,0.00128,0.00128,0.5,93012,119,92953,4813524,51.75
ME,f,1943,21,0.00128,0.00128,0.5,92893,119,92834,4720571,50.82
ME,f,1943,22,0.00136,0.00136,0.5,92774,126,92711,4627737,49.88
ME,f,1943,23,0.00153,0.00153,0.5,92648,141,92578,4535026,48.95
ME,f,1943,24,0.00171,0.00171,0.5,92507,158,92428,4442448,48.02
ME,f,1943,25,0.00191,0.00191,0.5,92349,177,92260,4350021,47.10
ME,f,1943,26,0.00210,0.00210,0.5,92172,193,92075,4257760,46.19
ME,f,1943,27,0.00228,0.00227,0.5,91979,209,91874,4165685,45.29
ME,f,1943,28,0.00236,0.00236,0.5,91769,216,91661,4073811,44.39
ME,f,1943,29,0.00240,0.00240,0.5,91553,219,91444,3982150,43.50
ME,f,1943,30,0.00244,0.00244,0.5,91334,223,91223,3890706,42.60
ME,f,1943,31,0.00246,0.00245,0.5,91111,224,90999,3799483,41.70
ME,f,1943,32,0.00240,0.00240,0.5,90887,218,90778,3708484,40.80
ME,f,1943,33,0.00229,0.00229,0.5,90670,208,90566,3617706,39.90
ME,f,1943,34,0.00223,0.00223,0.5,90462,202,90361,3527140,38.99
ME,f,1943,35,0.00215,0.00215,0.5,90260,194,90163,3436779,38.08
ME,f,1943,36,0.00217,0.00216,0.5,90066,195,89969,3346616,37.16
ME,f,1943,37,0.00238,0.00238,0.5,89871,214,89764,3256647,36.24
ME,f,1943,38,0.00264,0.00264,0.5,89658,236,89540,3166882,35.32
ME,f,1943,39,0.00306,0.00306,0.5,89421,273,89285,3077343,34.41
ME,f,1943,40,0.00363,0.00363,0.5,89148,323,88986,2988058,33.52
ME,f,1943,41,0.00404,0.00403,0.5,88825,358,88646,2899072,32.64
ME,f,1943,42,0.00428,0.00427,0.5,88467,378,88278,2810426,31.77
ME,f,1943,43,0.00452,0.00451,0.5,88089,397,87890,2722149,30.90
ME,f,1943,44,0.00500,0.00499,0.5,87692,438,87473,2634259,30.04
ME,f,1943,45,0.00510,0.00509,0.5,87254,444,87032,2546786,29.19
ME,f,1943,46,0.00514,0.00513,0.5,86810,445,86587,2459754,28.33
ME,f,1943,47,0.00551,0.00550,0.5,86365,475,86128,2373166,27.48
ME,f,1943,48,0.00577,0.00575,0.5,85890,494,85643,2287039,26.63
ME,f,1943,49,0.00612,0.00611,0.5,85396,521,85136,2201395,25.78
ME,f,1943,50,0.00640,0.00638,0.5,84875,541,84604,2116260,24.93
ME,f,1943,51,0.00682,0.00679,0.5,84334,573,84047,2031656,24.09
ME,f,1943,52,0.00769,0.00766,0.5,83761,641,83440,1947609,23.25
ME,f,1943,53,0.00877,0.00874,0.5,83119,726,82756,1864169,22.43
ME,f,1943,54,0.01052,0.01046,0.5,82393,862,81962,1781413,21.62
ME,f,1943,55,0.01203,0.01195,0.5,81531,975,81044,1699451,20.84
ME,f,1943,56,0.01323,0.01314,0.5,80556,1059,80027,1618407,20.09
ME,f,1943,57,0.01477,0.01466,0.5,79498,1166,78915,1538380,19.35
ME,f,1943,58,0.01567,0.01555,0.5,78332,1218,77723,1459465,18.63
ME,f,1943,59,0.01665,0.01652,0.5,77114,1274,76477,1381742,17.92
ME,f,1943,60,0.01786,0.01770,0.5,75840,1343,75169,1305265,17.21
ME,f,1943,61,0.01859,0.01842,0.5,74498,1372,73812,1230096,16.51
ME,f,1943,62,0.01926,0.01908,0.5,73125,1395,72428,1156284,15.81
ME,f,1943,63,0.02058,0.02037,0.5,71730,1461,71000,1083857,15.11
ME,f,1943,64,0.02423,0.02394,0.5,70269,1682,69428,1012857,14.41
ME,f,1943,65,0.02731,0.02694,0.5,68587,1848,67663,943428,13.76
ME,f,1943,66,0.02842,0.02802,0.5,66739,1870,65804,875765,13.12
ME,f,1943,67,0.03122,0.03074,0.5,64869,1994,63872,809961,12.49
ME,f,1943,68,0.03294,0.03241,0.5,62875,2038,61856,746089,11.87
ME,f,1943,69,0.03713,0.03645,0.5,60838,2218,59729,684233,11.25
ME,f,1943,70,0.04397,0.04302,0.5,58620,2522,57359,624504,10.65
ME,f,1943,71,0.04786,0.04674,0.5,56098,2622,54787,567145,10.11
ME,f,1943,72,0.05142,0.05013,0.5,53476,2681,52136,512358,9.58
ME,f,1943,73,0.05489,0.05342,0.5,50795,2714,49438,460223,9.06
ME,f,1943,74,0.06278,0.06087,0.5,48082,2927,46618,410784,8.54
ME,f,1943,75,0.07058,0.06818,0.5,45155,3078,43616,364166,8.06
ME,f,1943,76,0.07585,0.07308,0.5,42076,3075,40539,320551,7.62
ME,f,1943,77,0.08394,0.08056,0.5,39002,3142,37431,280012,7.18
ME,f,1943,78,0.08716,0.08352,0.5,35860,2995,34362,242581,6.76
ME,f,1943,79,0.10044,0.09564,0.5,32865,3143,31293,208219,6.34
ME,f,1943,80,0.11045,0.10467,0.5,29722,3111,28166,176926,5.95
ME,f,1943,81,0.12159,0.11462,0.5,26610,3050,25085,148760,5.59
ME,f,1943,82,0.13325,0.12492,0.5,23560,2943,22089,123674,5.25
ME,f,1943,83,0.14526,0.13543,0.5,20617,2792,19221,101585,4.93
ME,f,1943,84,0.15793,0.14637,0.5,17825,2609,16521,82364,4.62
ME,f,1943,85,0.17318,0.15938,0.5,15216,2425,14003,65844,4.33
ME,f,1943,86,0.18957,0.17316,0.5,12791,2215,11683,51840,4.05
ME,f,1943,87,0.20713,0.18769,0.5,10576,1985,9584,40157,3.80
ME,f,1943,88,0.22585,0.20294,0.5,8591,1743,7719,30573,3.56
ME,f,1943,89,0.24575,0.21886,0.5,6848,1499,6098,22854,3.34
ME,f,1943,90,0.26679,0.23539,0.5,5349,1259,4719,16756,3.13
ME,f,1943,91,0.28895,0.25247,0.5,4090,1033,3574,12036,2.94
ME,f,1943,92,0.31216,0.27001,0.5,3057,826,2645,8463,2.77
ME,f,1943,93,0.33635,0.28793,0.5,2232,643,1910,5818,2.61
ME,f,1943,94,0.36144,0.30612,0.5,1589,486,1346,3907,2.46
ME,f,1943,95,0.38730,0.32447,0.5,1103,358,924,2562,2.32
ME,f,1943,96,0.41382,0.34287,0.5,745,255,617,1638,2.20
ME,f,1943,97,0.44084,0.36122,0.5,490,177,401,1021,2.08
ME,f,1943,98,0.46822,0.37940,0.5,313,119,253,619,1.98
ME,f,1943,99,0.49579,0.39730,0.5,194,77,156,366,1.89
ME,f,1943,100,0.52339,0.41483,0.5,117,49,93,211,1.80
ME,f,1943,101,0.55084,0.43189,0.5,68,30,54,118,1.72
ME,f,1943,102,0.57799,0.44841,0.5,39,17,30,64,1.65
ME,f,1943,103,0.60468,0.46430,0.5,21,10,16,34,1.59
ME,f,1943,104,0.63075,0.47952,0.5,11,6,9,18,1.53
ME,f,1943,105,0.65609,0.49403,0.5,6,3,5,9,1.48
ME,f,1943,106,0.68057,0.50778,0.5,3,2,2,4,1.43
ME,f,1943,107,0.70409,0.52076,0.5,1,1,1,2,1.39
ME,f,1943,108,0.72657,0.53296,0.5,1,0,1,1,1.35
ME,f,1943,109,0.74796,0.54437,0.5,0,0,0,0,1.32
ME,f,1943,110+,0.76821,1.00000,1.3,0,0,0,0,1.30
ME,f,1944,0,0.04364,0.04213,0.18,100000,4213,96525,6793025,67.93
ME,f,1944,1,0.00365,0.00364,0.5,95787,349,95613,6696500,69.91
ME,f,1944,2,0.00267,0.00266,0.5,95438,254,95311,6600887,69.16
ME,f,1944,3,0.00195,0.00195,0.5,95184,185,95091,6505576,68.35
ME,f,1944,4,0.00105,0.00105,0.5,94999,99,94949,6410484,67.48
ME,f,1944,5,0.00078,0.00078,0.5,94900,74,94862,6315535,66.55
ME,f,1944,6,0.00072,0.00072,0.5,94825,68,94791,6220673,65.60
ME,f,1944,7,0.00069,0.00069,0.5,94757,65,94725,6125881,64.65
ME,f,1944,8,0.00068,0.00068,0.5,94692,64,94660,6031157,63.69
ME,f,1944,9,0.00068,0.00068,0.5,94628,65,94595,5936497,62.74
ME,f,1944,10,0.00070,0.00070,0.5,94563,66,94530,5841902,61.78
ME,f,1944,11,0.00069,0.00069,0.5,94497,65,94464,5747372,60.82
ME,f,1944,12,0.00064,0.00064,0.5,94432,60,94402,5652907,59.86
ME,f,1944,13,0.00060,0.00060,0.5,94372,56,94344,5558506,58.90
ME,f,1944,14,0.00055,0.00055,0.5,94315,52,94289,5464162,57.94
ME,f,1944,15,0.00049,0.00049,0.5,94263,47,94240,5369873,56.97
ME,f,1944,16,0.00050,0.00050,0.5,94217,47,94193,5275633,55.99
ME,f,1944,17,0.00060,0.00060,0.5,94170,57,94141,5181440,55.02
ME,f,1944,18,0.00078,0.00078,0.5,94113,73,94076,5087298,54.06
