PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,f,1942,25-29,0.00175,0.00871,2.46,93171,811,463791,4414566,47.38
ME,f,1942,30-34,0.00172,0.00857,2.61,92360,791,459913,3950775,42.78
ME,f,1942,35-39,0.00329,0.01633,2.8,91569,1495,454558,3490862,38.12
ME,f,1942,40-44,0.00526,0.02595,2.54,90074,2337,444619,3036304,33.71
ME,f,1942,45-49,0.00545,0.02690,2.64,87737,2360,433118,2591684,29.54
ME,f,1942,50-54,0.00924,0.04524,2.64,85376,3862,417763,2158567,25.28
ME,f,1942,55-59,0.01167,0.05679,2.65,81514,4629,396687,1740804,21.36
ME,f,1942,60-64,0.02046,0.09772,2.71,76885,7514,367216,1344117,17.48
ME,f,1942,65-69,0.03100,0.14427,2.6,69372,10008,322873,976901,14.08
ME,f,1942,70-74,0.04678,0.21019,2.59,59364,12478,266758,654027,11.02
ME,f,1942,75-79,0.07770,0.32775,2.61,46886,15367,197769,387269,8.26
ME,f,1942,80-84,0.12563,0.47562,2.45,31519,14991,119325,189500,6.01
ME,f,1942,85-89,0.20376,0.65517,2.28,16528,10829,53146,70176,4.25
ME,f,1942,90-94,0.31475,0.81253,2.02,5699,4631,14713,17030,2.99
ME,f,1942,95-99,0.45106,0.91244,1.74,1068,975,2161,2317,2.17
ME,f,1942,100-104,0.59595,0.96110,1.48,94,90,151,156,1.67
ME,f,1942,105-109,0.72737,0.98130,1.28,4,4,5,5,1.37
ME,f,1942,110+,0.81877,1.00000,1.22,0,0,0,0,1.22
ME,f,1943,0,0.04572,0.04407,0.18,100000,4407,96391,6696322,66.96
ME,f,1943,1-4,0.00267,0.01062,1.39,95593,1015,379725,6599932,69.04
ME,f,1943,5-9,0.00127,0.00631,2.32,94577,596,471285,6220207,65.77
ME,f,1943,10-14,0.00087,0.00434,2.52,93981,408,468890,5748922,61.17
ME,f,1943,15-19,0.00120,0.00599,2.58,93573,560,466508,5280032,56.43
ME,f,1943,20-24,0.00143,0.00713,2.65,93012,664,463503,4813524,51.75
ME,f,1943,25-29,0.00221,0.01099,2.61,92349,1015,459315,4350021,47.10
ME,f,1943,30-34,0.00237,0.01176,2.45,91334,1074,453927,3890706,42.60
ME,f,1943,35-39,0.00248,0.01232,2.68,90260,1112,448721,3436779,38.08
ME,f,1943,40-44,0.00429,0.02124,2.64,89148,1894,441272,2988058,33.52
ME,f,1943,45-49,0.00553,0.02727,2.59,87254,2379,430526,2546786,29.19
ME,f,1943,50-54,0.00802,0.03940,2.74,84875,3344,416809,2116260,24.93
ME,f,1943,55-59,0.01444,0.06980,2.63,81531,5690,394186,1699451,20.84
ME,f,1943,60-64,0.02005,0.09564,2.61,75840,7253,361837,1305265,17.21
ME,f,1943,65-69,0.03125,0.14532,2.59,68587,9967,318924,943428,13.76
ME,f,1943,70-74,0.05172,0.22970,2.57,58620,13465,260338,624504,10.65
ME,f,1943,75-79,0.08243,0.34179,2.5,45155,15433,187241,364166,8.06
ME,f,1943,80-84,0.13058,0.48805,2.41,29722,14506,111082,176926,5.95
ME,f,1943,85-89,0.20101,0.64846,2.26,15216,9867,49088,65844,4.33
ME,f,1943,90-94,0.29916,0.79385,2.04,5349,4246,14194,16756,3.13
ME,f,1943,95-99,0.41929,0.89394,1.79,1103,986,2351,2562,2.32
ME,f,1943,100-104,0.55014,0.94887,1.55,117,111,202,211,1.80
ME,f,1943,105-109,0.67548,0.97460,1.35,6,6,9,9,1.48
ME,f,1943,110+,0.76821,1.00000,1.3,0,0,0,0,1.30
ME,f,1944,0,0.04364,0.04213,0.18,100000,4213,96525,6793025,67.93
ME,f,1944,1-4,0.00233,0.00927,1.54,95787,888,380965,6696500,69.91
ME,f,1944,5-9,0.00071,0.00355,2.43,94900,337,473633,6315535,66.55
ME,f,1944,10-14,0.00063,0.00317,2.38,94563,300,472029,5841902,61.78
ME,f,1944,15-19,0.00068,0.00339,2.89,94263,319,470643,5369873,56.97
ME,f,1944,20-24,0.00178,0.00885,2.71,93944,831,467819,4899230,52.15
ME,f,1944,25-29,0.00212,0.01057,2.46,93113,984,463066,4431411,47.59
ME,f,1944,30-34,0.00209,0.01040,2.62,92129,958,458361,3968346,43.07
ME,f,1944,35-39,0.00334,0.01657,2.63,91171,1511,452277,3509985,38.50
ME,f,1944,40-44,0.00383,0.01896,2.52,89660,1700,444081,3057707,34.10
ME,f,1944,45-49,0.00545,0.02694,2.7,87960,2369,434357,2613627,29.71
ME,f,1944,50-54,0.00908,0.04446,2.62,85591,3805,418888,2179270,25.46
ME,f,1944,55-59,0.01266,0.06143,2.62,81785,5024,396944,1760382,21.52
ME,f,1944,60-64,0.01900,0.09081,2.58,76761,6971,366914,1363437,17.76
ME,f,1944,65-69,0.02820,0.13214,2.62,69790,9222,326987,996524,14.28
ME,f,1944,70-74,0.05046,0.22483,2.58,60569,13618,269870,669537,11.05
ME,f,1944,75-79,0.07555,0.31761,2.49,46951,14912,197368,399667,8.51
ME,f,1944,80-84,0.12347,0.46811,2.42,32039,14998,121472,202299,6.31
ME,f,1944,85-89,0.18164,0.60818,2.28,17041,10364,57058,80827,4.74
ME,f,1944,90-94,0.25931,0.74139,2.11,6677,4950,19091,23768,3.56
ME,f,1944,95-99,0.35511,0.84641,1.91,1727,1462,4116,4678,2.71
ME,f,1944,100-104,0.46396,0.91567,1.69,265,243,523,562,2.12
ME,f,1944,105-109,0.57676,0.95492,1.5,22,21,37,39,1.72
ME,f,1944,110+,0.66656,1.00000,1.5,1,1,2,2,1.50
ME,f,1945,0,0.04121,0.03984,0.17,100000,3984,96687,6903690,69.04
ME,f,1945,1-4,0.00208,0.00829,1.4,96016,796,381997,6807004,70.89
ME,f,1945,5-9,0.00113,0.00562,2.18,95220,535,474592,6425007,67.48
ME,f,1945,10-14,0.00056,0.00277,2.54,94685,262,472782,5950415,62.84
ME,f,1945,15-19,0.00113,0.00565,2.7,94423,533,470889,5477633,58.01
ME,f,1945,20-24,0.00122,0.00606,2.4,93889,569,467968,5006744,53.33
ME,f,1945,25-29,0.00112,0.00556,2.72,93321,519,465420,4538777,48.64
ME,f,1945,30-34,0.00229,0.01138,2.67,92802,1056,461546,4073357,43.89
ME,f,1945,35-39,0.00272,0.01353,2.57,91745,1242,455704,3611811,39.37
ME,f,1945,40-44,0.00355,0.01762,2.62,90504,1594,448727,3156107,34.87
ME,f,1945,45-49,0.00545,0.02693,2.69,88909,2394,439025,2707380,30.45
ME,f,1945,50-54,0.00847,0.04148,2.59,86515,3589,423930,2268354,26.22
ME,f,1945,55-59,0.01130,0.05501,2.62,82927,4562,403775,1844424,22.24
ME,f,1945,60-64,0.01699,0.08169,2.65,78365,6402,376758,1440649,18.38
ME,f,1945,65-69,0.02782,0.13059,2.66,71964,9398,337829,1063891,14.78
ME,f,1945,70-74,0.04526,0.20430,2.62,62566,12782,282399,726062,11.60
ME,f,1945,75-79,0.06976,0.29770,2.54,49784,14821,212468,443663,8.91
ME,f,1945,80-84,0.10584,0.41862,2.5,34963,14636,138287,231195,6.61
ME,f,1945,85-89,0.18267,0.61485,2.34,20327,12498,68420,92908,4.57
ME,f,1945,90-94,0.29704,0.79479,2.08,7829,6222,20948,24488,3.13
ME,f,1945,95-99,0.44279,0.90948,1.76,1607,1461,3300,3541,2.20
ME,f,1945,100-104,0.60006,0.96259,1.47,145,140,233,241,1.65
ME,f,1945,105-109,0.74105,0.98291,1.26,5,5,7,7,1.35
ME,f,1945,110+,0.83609,1.00000,1.2,0,0,0,0,1.20
ME,f,1946,0,0.04098,0.03963,0.17,100000,3963,96702,6916702,69.17
ME,f,1946,1-4,0.00188,0.00747,1.42,96037,718,382299,6820001,71.01
ME,f,1946,5-9,0.00083,0.00414,2.24,95319,394,475508,6437701,67.54
ME,f,1946,10-14,0.00064,0.00322,2.7,94925,305,473923,5962193,62.81
ME,f,1946,15-19,0.00128,0.00637,2.68,94620,603,471704,5488270,58.00
ME,f,1946,20-24,0.00151,0.00754,2.5,94017,709,468314,5016566,53.36
ME,f,1946,25-29,0.00158,0.00785,2.52,93308,732,464724,4548252,48.74
ME,f,1946,30-34,0.00167,0.00829,2.54,92576,768,460996,4083529,44.11
ME,f,1946,35-39,0.00238,0.01184,2.76,91808,1087,456606,3622533,39.46
ME,f,1946,40-44,0.00428,0.02119,2.57,90721,1923,448942,3165926,34.90
ME,f,1946,45-49,0.00463,0.02290,2.67,88799,2033,439262,2716985,30.60
ME,f,1946,50-54,0.00850,0.04167,2.63,86765,3616,425262,2277723,26.25
ME,f,1946,55-59,0.01119,0.05452,2.63,83149,4533,405022,1852461,22.28
ME,f,1946,60-64,0.01781,0.08548,2.67,78617,6720,377419,1447439,18.41
ME,f,1946,65-69,0.02856,0.13383,2.65,71897,9622,336896,1070020,14.88
ME,f,1946,70-74,0.04360,0.19743,2.61,62274,12295,282022,733125,11.77
ME,f,1946,75-79,0.06906,0.29566,2.57,49980,14777,213970,451103,9.03
ME,f,1946,80-84,0.10516,0.41659,2.51,35203,14665,139459,237133,6.74
ME,f,1946,85-89,0.17535,0.59786,2.34,20538,12279,70023,97674,4.76
ME,f,1946,90-94,0.27511,0.76632,2.11,8259,6329,23006,27651,3.35
ME,f,1946,95-99,0.40260,0.88492,1.83,1930,1708,4242,4645,2.41
ME,f,1946,100-104,0.54504,0.94816,1.56,222,211,386,403,1.82
ME,f,1946,105-109,0.68185,0.97585,1.34,12,11,16,17,1.46
ME,f,1946,110+,0.78149,1.00000,1.28,0,0,0,0,1.28
ME,f,1947,0,0.03301,0.03210,0.15,100000,3210,97257,7070495,70.70
ME,f,1947,1-4,0.00146,0.00582,2.01,96790,564,386040,6973238,72.05
ME,f,1947,5-9,0.00079,0.00392,1.77,96226,377,479915,6587198,68.46
ME,f,1947,10-14,0.00045,0.00226,2.71,95849,217,478751,6107282,63.72
ME,f,1947,15-19,0.00069,0.00347,2.72,95632,332,477406,5628531,58.86
ME,f,1947,20-24,0.00108,0.00540,2.56,95301,515,475250,5151126,54.05
ME,f,1947,25-29,0.00123,0.00612,2.64,94786,581,472557,4675876,49.33
ME,f,1947,30-34,0.00195,0.00969,2.66,94205,913,468887,4203318,44.62
ME,f,1947,35-39,0.00249,0.01239,2.52,93292,1155,463603,3734431,40.03
ME,f,1947,40-44,0.00301,0.01492,2.68,92137,1375,457489,3270829,35.50
ME,f,1947,45-49,0.00487,0.02409,2.67,90762,2187,448715,2813339,31.00
ME,f,1947,50-54,0.00714,0.03512,2.64,88575,3111,435540,2364624,26.70
ME,f,1947,55-59,0.01039,0.05072,2.67,85464,4335,417234,1929084,22.57
ME,f,1947,60-64,0.01609,0.07754,2.66,81129,6291,390917,1511850,18.64
ME,f,1947,65-69,0.02729,0.12838,2.7,74838,9608,352089,1120933,14.98
ME,f,1947,70-74,0.04519,0.20370,2.58,65231,13288,294017,768844,11.79
ME,f,1947,75-79,0.06875,0.29427,2.55,51943,15285,222317,474827,9.14
ME,f,1947,80-84,0.10762,0.42299,2.47,36658,15506,144085,252510,6.89
ME,f,1947,85-89,0.16336,0.56872,2.33,21152,12030,73638,108426,5.13
ME,f,1947,90-94,0.23817,0.71063,2.16,9122,6483,27218,34788,3.81
ME,f,1947,95-99,0.33282,0.82691,1.96,2640,2183,6559,7570,2.87
ME,f,1947,100-104,0.44287,0.90557,1.74,457,414,934,1011,2.21
ME,f,1947,105-109,0.55917,0.95049,1.53,43,41,73,77,1.78
ME,f,1947,110+,0.65263,1.00000,1.53,2,2,3,3,1.53
ME,f,1948,0,0.02772,0.02707,0.13,100000,2707,97647,7124539,71.25
ME,f,1948,1-4,0.00161,0.00640,1.54,97293,623,387638,7026893,72.22
ME,f,1948,5-9,0.00043,0.00214,1.57,96670,207,482641,6639255,68.68
ME,f,1948,10-14,0.00045,0.00227,2.88,96463,219,481853,6156614,63.82
ME,f,1948,15-19,0.00070,0.00349,2.63,96244,336,480426,5674761,58.96
ME,f,1948,20-24,0.00098,0.00489,2.59,95909,469,478416,5194336,54.16
ME,f,1948,25-29,0.00125,0.00625,2.63,95440,596,475788,4715920,49.41
ME,f,1948,30-34,0.00171,0.00852,2.56,94844,808,472247,4240132,44.71
ME,f,1948,35-39,0.00195,0.00971,2.61,94036,913,467999,3767885,40.07
ME,f,1948,40-44,0.00324,0.01606,2.71,93123,1496,462194,3299886,35.44
ME,f,1948,45-49,0.00485,0.02397,2.63,91627,2196,452928,2837691,30.97
ME,f,1948,50-54,0.00732,0.03598,2.66,89431,3218,439633,2384764,26.67
ME,f,1948,55-59,0.01021,0.04982,2.61,86214,4295,420803,1945130,22.56
ME,f,1948,60-64,0.01522,0.07352,2.68,81919,6022,395620,1524327,18.61
ME,f,1948,65-69,0.02818,0.13204,2.61,75896,10021,355558,1128707,14.87
ME,f,1948,70-74,0.04281,0.19396,2.58,65875,12777,298461,773149,11.74
ME,f,1948,75-79,0.07714,0.32320,2.49,53098,17161,222467,474687,8.94
ME,f,1948,80-84,0.10063,0.40139,2.48,35937,14425,143343,252220,7.02
ME,f,1948,85-89,0.16258,0.56857,2.36,21512,12231,75231,108877,5.06
ME,f,1948,90-94,0.25071,0.73173,2.16,9281,6791,27088,33647,3.63
ME,f,1948,95-99,0.36460,0.85669,1.91,2490,2133,5850,6559,2.63
ME,f,1948,100-104,0.49580,0.93101,1.65,357,332,670,709,1.99
ME,f,1948,105-109,0.62852,0.96712,1.42,25,24,38,39,1.58
ME,f,1948,110+,0.73021,1.00000,1.37,1,1,1,1,1.37
ME,f,1949,0,0.02906,0.02835,0.13,100000,2835,97546,7125618,71.26
ME,f,1949,1-4,0.00091,0.00363,1.49,97165,352,387777,7028072,72.33
ME,f,1949,5-9,0.00041,0.00204,2.48,96813,198,483568,6640295,68.59
ME,f,1949,10-14,0.00045,0.00227,2.62,96615,220,482554,6156727,63.72
ME,f,1949,15-19,0.00068,0.00337,2.64,96396,325,481213,5674173,58.86
ME,f,1949,20-24,0.00090,0.00451,2.55,96071,433,479294,5192960,54.05
ME,f,1949,25-29,0.00107,0.00536,2.68,95638,512,477002,4713666,49.29
ME,f,1949,30-34,0.00187,0.00929,2.66,95126,884,473557,4236664,44.54
ME,f,1949,35-39,0.00234,0.01162,2.57,94241,1095,468547,3763107,39.93
ME,f,1949,40-44,0.00312,0.01550,2.63,93147,1443,462318,3294560,35.37
ME,f,1949,45-49,0.00456,0.02258,2.68,91703,2070,453716,2832243,30.88
ME,f,1949,50-54,0.00790,0.03877,2.61,89633,3475,439849,2378527,26.54
ME,f,1949,55-59,0.00983,0.04801,2.62,86157,4137,420953,1938678,22.50
ME,f,1949,60-64,0.01770,0.08496,2.64,82021,6968,393681,1517725,18.50
ME,f,1949,65-69,0.02643,0.12423,2.58,75052,9324,352728,1124044,14.98
ME,f,1949,70-74,0.04239,0.19234,2.6,65728,12642,298240,771316,11.73
ME,f,1949,75-79,0.07202,0.30598,2.54,53086,16243,225525,473076,8.91
ME,f,1949,80-84,0.10615,0.41892,2.48,36843,15434,145395,247551,6.72
ME,f,1949,85-89,0.17527,0.59729,2.33,21409,12787,72956,102156,4.77
ME,f,1949,90-94,0.27176,0.76147,2.11,8622,6565,24158,29199,3.39
ME,f,1949,95-99,0.39472,0.87930,1.85,2057,1808,4581,5042,2.45
ME,f,1949,100-104,0.53278,0.94421,1.58,248,234,440,461,1.86
ME,f,1949,105-109,0.66722,0.97367,1.36,14,13,20,21,1.49
ME,f,1949,110+,0.76674,1.00000,1.3,0,0,0,0,1.30
ME,f,1950,0,0.02779,0.02714,0.13,100000,2714,97641,7151429,71.51
ME,f,1950,1-4,0.00132,0.00528,1.63,97286,514,387928,7053788,72.51
ME,f,1950,5-9,0.00070,0.00349,2.84,96773,338,483135,6665859,68.88
ME,f,1950,10-14,0.00037,0.00187,1.97,96435,180,481627,6182725,64.11
ME,f,1950,15-19,0.00045,0.00227,2.76,96254,218,480782,5701098,59.23
ME,f,1950,20-24,0.00080,0.00397,2.75,96036,381,479322,5220315,54.36
ME,f,1950,25-29,0.00122,0.00611,2.55,95655,584,476841,4740994,49.56
ME,f,1950,30-34,0.00124,0.00620,2.59,95070,590,473930,4264153,44.85
ME,f,1950,35-39,0.00189,0.00940,2.67,94481,888,470334,3790223,40.12
ME,f,1950,40-44,0.00267,0.01325,2.63,93593,1240,465029,3319888,35.47
ME,f,1950,45-49,0.00420,0.02079,2.75,92353,1920,457452,2854859,30.91
ME,f,1950,50-54,0.00772,0.03790,2.62,90433,3428,444008,2397408,26.51
ME,f,1950,55-59,0.00975,0.04767,2.63,87005,4148,425201,1953400,22.45
ME,f,1950,60-64,0.01860,0.08917,2.71,82857,7389,397332,1528199,18.44
ME,f,1950,65-69,0.02769,0.12982,2.59,75468,9797,353765,1130867,14.98
ME,f,1950,70-74,0.04117,0.18778,2.66,65671,12332,299501,777103,11.83
ME,f,1950,75-79,0.07302,0.31076,2.61,53340,16576,227002,477602,8.95
ME,f,1950,80-84,0.10488,0.41363,2.45,36764,15206,144994,250601,6.82
ME,f,1950,85-89,0.16994,0.58519,2.34,21557,12615,74232,105607,4.90
ME,f,1950,90-94,0.26090,0.74627,2.13,8942,6673,25577,31375,3.51
ME,f,1950,95-99,0.37727,0.86645,1.88,2269,1966,5211,5797,2.56
ME,f,1950,100-104,0.50969,0.93618,1.62,303,284,557,587,1.94
ME,f,1950,105-109,0.64177,0.96948,1.4,19,19,29,30,1.55
ME,f,1950,110+,0.74193,1.00000,1.35,1,1,1,1,1.35
ME,f,1951,0,0.02647,0.02587,0.13,100000,2587,97741,7212093,72.12
ME,f,1951,1-4,0.00153,0.00608,1.44,97413,592,388132,7114352,73.03
ME,f,1951,5-9,0.00043,0.00216,1.99,96820,209,483474,6726220,69.47
ME,f,1951,10-14,0.00026,0.00130,2.63,96611,125,482760,6242747,64.62
ME,f,1951,15-19,0.00055,0.00276,2.82,96486,266,481850,5759987,59.70
ME,f,1951,20-24,0.00094,0.00468,2.54,96220,451,479989,5278137,54.86
ME,f,1951,25-29,0.00087,0.00436,2.61,95769,418,477847,4798147,50.10
ME,f,1951,30-34,0.00148,0.00738,2.62,95351,704,475080,4320301,45.31
ME,f,1951,35-39,0.00174,0.00864,2.64,94647,818,471309,3845221,40.63
ME,f,1951,40-44,0.00290,0.01441,2.67,93829,1352,465992,3373912,35.96
ME,f,1951,45-49,0.00423,0.02096,2.64,92477,1938,457806,2907921,31.44
ME,f,1951,50-54,0.00628,0.03095,2.69,90539,2802,446226,2450115,27.06
ME,f,1951,55-59,0.00995,0.04858,2.59,87736,4262,428421,2003890,22.84
ME,f,1951,60-64,0.01460,0.07066,2.74,83474,5898,404019,1575468,18.87
ME,f,1951,65-69,0.02714,0.12759,2.66,77576,9898,364669,1171449,15.10
ME,f,1951,70-74,0.04130,0.18814,2.64,67678,12733,308324,806780,11.92
ME,f,1951,75-79,0.06981,0.29940,2.63,54944,16451,235654,498456,9.07
ME,f,1951,80-84,0.10582,0.41636,2.44,38494,16027,151454,262802,6.83
ME,f,1951,85-89,0.16674,0.57831,2.35,22467,12993,77923,111348,4.96
ME,f,1951,90-94,0.25879,0.74369,2.14,9474,7046,27225,33425,3.53
ME,f,1951,95-99,0.37740,0.86687,1.88,2428,2105,5578,6200,2.55
ME,f,1951,100-104,0.51271,0.93746,1.62,323,303,591,622,1.92
ME,f,1951,105-109,0.64728,0.97051,1.39,20,20,30,31,1.54
ME,f,1951,110+,0.74871,1.00000,1.34,1,1,1,1,1.34
ME,f,1952,0,0.02612,0.02554,0.13,100000,2554,97768,7288239,72.88
ME,f,1952,1-4,0.00130,0.00519,1.66,97446,506,388602,7190471,73.79
ME,f,1952,5-9,0.00053,0.00262,2.32,96940,254,484019,6801869,70.17
ME,f,1952,10-14,0.00048,0.00241,2.41,96686,233,482826,6317850,65.34
ME,f,1952,15-19,0.00030,0.00150,2.73,96453,144,481938,5835023,60.50
ME,f,1952,20-24,0.00068,0.00338,2.57,96309,326,480752,5353086,55.58
ME,f,1952,25-29,0.00058,0.00289,2.7,95983,277,479278,4872334,50.76
ME,f,1952,30-34,0.00137,0.00685,2.73,95706,655,477045,4393056,45.90
ME,f,1952,35-39,0.00187,0.00930,2.58,95051,884,473119,3916011,41.20
ME,f,1952,40-44,0.00242,0.01205,2.58,94167,1134,468091,3442893,36.56
ME,f,1952,45-49,0.00357,0.01770,2.75,93033,1647,461455,2974802,31.98
ME,f,1952,50-54,0.00632,0.03114,2.68,91386,2846,450316,2513346,27.50
ME,f,1952,55-59,0.00975,0.04767,2.68,88540,4221,432898,2063031,23.30
ME,f,1952,60-64,0.01538,0.07420,2.64,84319,6256,406853,1630132,19.33
ME,f,1952,65-69,0.02176,0.10348,2.63,78063,8078,371195,1223279,15.67
ME,f,1952,70-74,0.03926,0.18003,2.7,69985,12599,320948,852084,12.18
ME,f,1952,75-79,0.06924,0.29633,2.57,57385,17005,245612,531136,9.26
ME,f,1952,80-84,0.10201,0.40520,2.46,40380,16362,160396,285524,7.07
ME,f,1952,85-89,0.15835,0.55781,2.35,24018,13398,84605,125128,5.21
ME,f,1952,90-94,0.23691,0.70952,2.17,10621,7536,31808,40523,3.82
ME,f,1952,95-99,0.33783,0.83247,1.95,3085,2568,7602,8715,2.82
ME,f,1952,100-104,0.45568,0.91270,1.72,517,472,1035,1113,2.15
ME,f,1952,105-109,0.57922,0.95612,1.5,45,43,74,77,1.72
ME,f,1952,110+,0.67740,1.00000,1.48,2,2,3,3,1.48
ME,f,1953,0,0.02425,0.02375,0.12,100000,2375,97912,7295786,72.96
ME,f,1953,1-4,0.00117,0.00466,1.32,97625,455,389282,7197873,73.73
ME,f,1953,5-9,0.00038,0.00190,2.56,97170,185,485400,6808592,70.07
ME,f,1953,10-14,0.00033,0.00167,2.74,96985,162,484562,6323191,65.20
ME,f,1953,15-19,0.00067,0.00336,2.59,96823,325,483333,5838630,60.30
ME,f,1953,20-24,0.00057,0.00285,2.51,96498,275,481808,5355296,55.50
ME,f,1953,25-29,0.00085,0.00426,2.66,96224,410,480158,4873488,50.65
ME,f,1953,30-34,0.00124,0.00620,2.69,95814,594,477701,4393330,45.85
ME,f,1953,35-39,0.00203,0.01011,2.62,95220,962,473811,3915629,41.12
ME,f,1953,40-44,0.00254,0.01260,2.59,94258,1188,468426,3441818,36.51
ME,f,1953,45-49,0.00375,0.01859,2.69,93070,1731,461354,2973392,31.95
ME,f,1953,50-54,0.00589,0.02904,2.68,91340,2653,450534,2512038,27.50
ME,f,1953,55-59,0.00967,0.04726,2.66,88687,4192,433622,2061504,23.24
ME,f,1953,60-64,0.01487,0.07191,2.71,84495,6076,408581,1627882,19.27
ME,f,1953,65-69,0.02636,0.12396,2.6,78420,9721,368770,1219301,15.55
ME,f,1953,70-74,0.03934,0.17959,2.58,68698,12337,313645,850531,12.38
ME,f,1953,75-79,0.06311,0.27263,2.5,56361,15366,243457,536886,9.53
ME,f,1953,80-84,0.10270,0.40807,2.48,40995,16729,162897,293429,7.16
ME,f,1953,85-89,0.15356,0.54565,2.35,24266,13241,86227,130531,5.38
ME,f,1953,90-94,0.22369,0.68697,2.19,11025,7574,33860,44304,4.02
ME,f,1953,95-99,0.31324,0.80710,2,3451,2785,8893,10444,3.03
ME,f,1953,100-104,0.41885,0.89194,1.78,666,594,1418,1552,2.33
ME,f,1953,105-109,0.53265,0.94248,1.57,72,68,127,134,1.86
ME,f,1953,110+,0.62528,1.00000,1.6,4,4,7,7,1.60
ME,f,1954,0,0.02357,0.02309,0.12,100000,2309,97965,7342537,73.43
ME,f,1954,1-4,0.00133,0.00530,1.46,97691,518,389445,7244571,74.16
ME,f,1954,5-9,0.00041,0.00202,2.14,97173,197,485303,6855126,70.55
ME,f,1954,10-14,0.00027,0.00135,2.79,96976,131,484590,6369823,65.68
ME,f,1954,15-19,0.00068,0.00342,2.78,96845,331,483490,5885233,60.77
ME,f,1954,20-24,0.00090,0.00447,2.38,96514,432,481438,5401743,55.97
ME,f,1954,25-29,0.00058,0.00291,2.59,96082,280,479736,4920305,51.21
ME,f,1954,30-34,0.00114,0.00570,2.66,95802,546,477736,4440569,46.35
ME,f,1954,35-39,0.00136,0.00679,2.55,95256,647,474697,3962833,41.60
ME,f,1954,40-44,0.00213,0.01062,2.83,94609,1005,470865,3488137,36.87
ME,f,1954,45-49,0.00460,0.02278,2.7,93605,2132,463129,3017271,32.23
ME,f,1954,50-54,0.00626,0.03081,2.56,91473,2818,450491,2554142,27.92
ME,f,1954,55-59,0.00934,0.04571,2.69,88655,4053,433892,2103651,23.73
ME,f,1954,60-64,0.01492,0.07202,2.61,84602,6093,408428,1669759,19.74
ME,f,1954,65-69,0.02125,0.10115,2.62,78509,7941,373643,1261331,16.07
ME,f,1954,70-74,0.03751,0.17234,2.65,70568,12162,324232,887688,12.58
ME,f,1954,75-79,0.06415,0.27607,2.48,58406,16124,251334,563456,9.65
ME,f,1954,80-84,0.09553,0.38574,2.51,42282,16310,170733,312122,7.38
ME,f,1954,85-89,0.15048,0.53763,2.35,25972,13963,92791,141389,5.44
ME,f,1954,90-94,0.22094,0.68289,2.2,12009,8201,37117,48597,4.05
ME,f,1954,95-99,0.31409,0.80860,2,3808,3079,9804,11480,3.01
