ME: ME, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1942	62	0.03205	0.03154	0.5	64669	2040	63649	917483	14.19
1942	63	0.03644	0.03579	0.5	62629	2241	61508	853835	13.63
1942	64	0.03721	0.03653	0.5	60388	2206	59285	792326	13.12
1942	65	0.03564	0.03502	0.5	58182	2037	57163	733042	12.60
1942	66	0.03672	0.03606	0.5	56144	2024	55132	675879	12.04
1942	67	0.03923	0.03847	0.5	54120	2082	53079	620746	11.47
1942	68	0.04318	0.04227	0.5	52038	2200	50938	567667	10.91
1942	69	0.04624	0.04519	0.5	49838	2252	48712	516729	10.37
1942	70	0.04870	0.04755	0.5	47586	2263	46455	468017	9.84
1942	71	0.05235	0.05101	0.5	45324	2312	44167	421562	9.30
1942	72	0.05742	0.05582	0.5	43011	2401	41811	377394	8.77
1942	73	0.06668	0.06452	0.5	40611	2620	39300	335584	8.26
1942	74	0.07243	0.06990	0.5	37990	2655	36662	296283	7.80
1942	75	0.07552	0.07277	0.5	35335	2571	34049	259621	7.35
1942	76	0.08441	0.08100	0.5	32763	2654	31437	225572	6.88
1942	77	0.09382	0.08961	0.5	30110	2698	28761	194135	6.45
1942	78	0.10904	0.10340	0.5	27412	2834	25994	165374	6.03
1942	79	0.13190	0.12374	0.5	24577	3041	23056	139380	5.67
1942	80	0.13168	0.12355	0.5	21536	2661	20206	116324	5.40
1942	81	0.14477	0.13500	0.5	18875	2548	17601	96118	5.09
1942	82	0.15813	0.14655	0.5	16327	2393	15131	78517	4.81
1942	83	0.17098	0.15752	0.5	13934	2195	12837	63386	4.55
1942	84	0.18044	0.16551	0.5	11740	1943	10768	50549	4.31
1942	85	0.19513	0.17779	0.5	9797	1742	8926	39781	4.06
1942	86	0.21071	0.19063	0.5	8055	1535	7287	30856	3.83
1942	87	0.22718	0.20401	0.5	6519	1330	5854	23568	3.62
1942	88	0.24454	0.21790	0.5	5189	1131	4624	17714	3.41
1942	89	0.26278	0.23226	0.5	4059	943	3587	13090	3.23
1942	90	0.28187	0.24705	0.5	3116	770	2731	9503	3.05
1942	91	0.30177	0.26221	0.5	2346	615	2039	6772	2.89
1942	92	0.32245	0.27768	0.5	1731	481	1491	4733	2.73
1942	93	0.34386	0.29341	0.5	1250	367	1067	3243	2.59
1942	94	0.36591	0.30932	0.5	883	273	747	2176	2.46
1942	95	0.38854	0.32534	0.5	610	199	511	1429	2.34
1942	96	0.41166	0.34139	0.5	412	141	341	918	2.23
1942	97	0.43518	0.35741	0.5	271	97	223	577	2.13
1942	98	0.45900	0.37332	0.5	174	65	142	354	2.03
1942	99	0.48300	0.38905	0.5	109	42	88	212	1.94
1942	100	0.50708	0.40452	0.5	67	27	53	124	1.86
1942	101	0.53113	0.41968	0.5	40	17	31	71	1.79
1942	102	0.55504	0.43446	0.5	23	10	18	40	1.72
1942	103	0.57869	0.44882	0.5	13	6	10	22	1.66
1942	104	0.60199	0.46271	0.5	7	3	6	11	1.60
1942	105	0.62483	0.47609	0.5	4	2	3	6	1.55
1942	106	0.64713	0.48893	0.5	2	1	2	3	1.50
1942	107	0.66881	0.50121	0.5	1	1	1	2	1.46
1942	108	0.68980	0.51290	0.5	1	0	0	1	1.42
1942	109	0.71003	0.52400	0.5	0	0	0	0	1.39
1942	110+	0.72946	1.00000	1.37	0	0	0	0	1.37
1943	0	0.06344	0.06043	0.22	100000	6043	95258	6254110	62.54
1943	1	0.00558	0.00557	0.5	93957	523	93696	6158852	65.55
1943	2	0.00201	0.00201	0.5	93434	187	93340	6065156	64.91
1943	3	0.00274	0.00273	0.5	93247	255	93119	5971816	64.04
1943	4	0.00159	0.00159	0.5	92992	148	92918	5878696	63.22
1943	5	0.00140	0.00140	0.5	92844	130	92779	5785779	62.32
1943	6	0.00163	0.00163	0.5	92714	151	92638	5693000	61.40
1943	7	0.00173	0.00173	0.5	92562	160	92482	5600362	60.50
1943	8	0.00175	0.00175	0.5	92402	162	92321	5507880	59.61
1943	9	0.00162	0.00162	0.5	92240	150	92166	5415559	58.71
1943	10	0.00137	0.00136	0.5	92091	126	92028	5323393	57.81
1943	11	0.00120	0.00120	0.5	91965	110	91910	5231365	56.88
1943	12	0.00121	0.00121	0.5	91855	111	91800	5139455	55.95
1943	13	0.00134	0.00134	0.5	91744	123	91683	5047655	55.02
1943	14	0.00154	0.00154	0.5	91621	141	91551	4955972	54.09
1943	15	0.00179	0.00179	0.5	91480	164	91399	4864422	53.17
1943	16	0.00203	0.00203	0.5	91317	185	91224	4773023	52.27
1943	17	0.00216	0.00216	0.5	91132	196	91033	4681799	51.37
1943	18	0.00214	0.00214	0.5	90935	195	90838	4590766	50.48
1943	19	0.00208	0.00207	0.5	90741	188	90647	4499928	49.59
1943	20	0.00195	0.00195	0.5	90552	177	90464	4409281	48.69
1943	21	0.00181	0.00180	0.5	90376	163	90294	4318817	47.79
1943	22	0.00179	0.00179	0.5	90213	161	90132	4228523	46.87
1943	23	0.00190	0.00190	0.5	90051	171	89966	4138391	45.96
1943	24	0.00205	0.00204	0.5	89881	184	89789	4048424	45.04
1943	25	0.00224	0.00224	0.5	89697	201	89597	3958636	44.13
1943	26	0.00240	0.00240	0.5	89496	214	89389	3869039	43.23
1943	27	0.00243	0.00243	0.5	89281	217	89173	3779650	42.33
1943	28	0.00244	0.00244	0.5	89065	217	88956	3690477	41.44
1943	29	0.00245	0.00244	0.5	88847	217	88739	3601521	40.54
1943	30	0.00236	0.00235	0.5	88630	209	88526	3512783	39.63
1943	31	0.00229	0.00229	0.5	88422	202	88321	3424257	38.73
1943	32	0.00234	0.00234	0.5	88219	206	88116	3335936	37.81
1943	33	0.00251	0.00251	0.5	88013	221	87903	3247820	36.90
1943	34	0.00287	0.00287	0.5	87793	252	87667	3159917	35.99
1943	35	0.00321	0.00320	0.5	87541	280	87401	3072250	35.10
1943	36	0.00353	0.00353	0.5	87261	308	87107	2984850	34.21
1943	37	0.00401	0.00400	0.5	86953	348	86779	2897743	33.33
1943	38	0.00435	0.00434	0.5	86605	376	86417	2810964	32.46
1943	39	0.00466	0.00465	0.5	86229	401	86028	2724548	31.60
1943	40	0.00501	0.00500	0.5	85828	429	85613	2638520	30.74
1943	41	0.00520	0.00518	0.5	85399	443	85177	2552907	29.89
1943	42	0.00532	0.00531	0.5	84956	451	84731	2467729	29.05
1943	43	0.00578	0.00577	0.5	84505	487	84262	2382999	28.20
1943	44	0.00680	0.00678	0.5	84018	569	83733	2298737	27.36
1943	45	0.00750	0.00747	0.5	83449	623	83137	2215004	26.54
1943	46	0.00800	0.00797	0.5	82825	660	82495	2131866	25.74
1943	47	0.00888	0.00884	0.5	82165	727	81802	2049371	24.94
1943	48	0.00956	0.00951	0.5	81438	775	81051	1967569	24.16
1943	49	0.01038	0.01033	0.5	80664	833	80247	1886518	23.39
1943	50	0.01105	0.01099	0.5	79830	878	79391	1806272	22.63
1943	51	0.01163	0.01156	0.5	78953	913	78496	1726880	21.87
1943	52	0.01238	0.01230	0.5	78040	960	77560	1648384	21.12
1943	53	0.01336	0.01327	0.5	77080	1023	76568	1570824	20.38
1943	54	0.01498	0.01487	0.5	76057	1131	75492	1494256	19.65
1943	55	0.01567	0.01555	0.5	74926	1165	74344	1418764	18.94
1943	56	0.01633	0.01620	0.5	73761	1195	73164	1344420	18.23
1943	57	0.01767	0.01752	0.5	72567	1271	71931	1271256	17.52
1943	58	0.01874	0.01857	0.5	71296	1324	70634	1199325	16.82
1943	59	0.02074	0.02053	0.5	69972	1436	69254	1128691	16.13
1943	60	0.02261	0.02236	0.5	68536	1533	67769	1059437	15.46
1943	61	0.02383	0.02355	0.5	67003	1578	66214	991668	14.80
1943	62	0.02571	0.02538	0.5	65425	1661	64595	925453	14.15
1943	63	0.02936	0.02893	0.5	63765	1845	62842	860858	13.50
1943	64	0.03448	0.03389	0.5	61920	2099	60871	798016	12.89
1943	65	0.03697	0.03629	0.5	59821	2171	58736	737145	12.32
1943	66	0.03755	0.03686	0.5	57650	2125	56588	678410	11.77
1943	67	0.04065	0.03984	0.5	55525	2212	54419	621822	11.20
1943	68	0.04481	0.04383	0.5	53313	2337	52144	567403	10.64
1943	69	0.05011	0.04888	0.5	50976	2492	49730	515259	10.11
1943	70	0.05390	0.05248	0.5	48484	2545	47212	465528	9.60
1943	71	0.05656	0.05500	0.5	45940	2527	44677	418316	9.11
1943	72	0.06066	0.05888	0.5	43413	2556	42135	373640	8.61
1943	73	0.06680	0.06464	0.5	40857	2641	39537	331505	8.11
1943	74	0.07779	0.07488	0.5	38216	2862	36785	291968	7.64
1943	75	0.08471	0.08127	0.5	35354	2873	33918	255183	7.22
1943	76	0.08806	0.08434	0.5	32481	2740	31111	221265	6.81
1943	77	0.09724	0.09273	0.5	29741	2758	28363	190154	6.39
1943	78	0.10558	0.10029	0.5	26984	2706	25630	161791	6.00
1943	79	0.12342	0.11625	0.5	24277	2822	22866	136161	5.61
1943	80	0.13490	0.12638	0.5	21455	2711	20100	113294	5.28
1943	81	0.14720	0.13711	0.5	18744	2570	17459	93195	4.97
1943	82	0.16093	0.14894	0.5	16174	2409	14969	75736	4.68
1943	83	0.17590	0.16168	0.5	13765	2226	12652	60767	4.41
1943	84	0.18892	0.17261	0.5	11539	1992	10543	48114	4.17
1943	85	0.20393	0.18506	0.5	9548	1767	8664	37571	3.94
1943	86	0.21981	0.19805	0.5	7781	1541	7010	28907	3.72
1943	87	0.23657	0.21154	0.5	6240	1320	5580	21897	3.51
1943	88	0.25418	0.22552	0.5	4920	1109	4365	16317	3.32
1943	89	0.27263	0.23993	0.5	3810	914	3353	11952	3.14
1943	90	0.29190	0.25473	0.5	2896	738	2527	8599	2.97
1943	91	0.31195	0.26986	0.5	2158	582	1867	6072	2.81
1943	92	0.33273	0.28527	0.5	1576	450	1351	4204	2.67
1943	93	0.35418	0.30090	0.5	1126	339	957	2853	2.53
1943	94	0.37623	0.31666	0.5	787	249	663	1896	2.41
1943	95	0.39881	0.33251	0.5	538	179	449	1234	2.29
1943	96	0.42183	0.34836	0.5	359	125	297	785	2.19
1943	97	0.44519	0.36414	0.5	234	85	191	488	2.09
1943	98	0.46880	0.37978	0.5	149	57	121	297	2.00
1943	99	0.49255	0.39522	0.5	92	36	74	176	1.91
1943	100	0.51633	0.41038	0.5	56	23	44	102	1.83
1943	101	0.54003	0.42522	0.5	33	14	26	58	1.76
1943	102	0.56356	0.43967	0.5	19	8	15	32	1.70
1943	103	0.58681	0.45369	0.5	11	5	8	17	1.64
1943	104	0.60967	0.46724	0.5	6	3	4	9	1.58
1943	105	0.63206	0.48028	0.5	3	1	2	5	1.53
1943	106	0.65390	0.49278	0.5	2	1	1	2	1.49
1943	107	0.67511	0.50473	0.5	1	0	1	1	1.45
1943	108	0.69562	0.51611	0.5	0	0	0	1	1.41
1943	109	0.71538	0.52691	0.5	0	0	0	0	1.38
1943	110+	0.73435	1.00000	1.36	0	0	0	0	1.36
1944	0	0.04972	0.04777	0.18	100000	4777	96076	6411970	64.12
1944	1	0.00472	0.00470	0.5	95223	448	94999	6315894	66.33
1944	2	0.00279	0.00279	0.5	94775	264	94643	6220895	65.64
1944	3	0.00160	0.00160	0.5	94511	151	94436	6126252	64.82
1944	4	0.00257	0.00257	0.5	94360	242	94239	6031816	63.92
1944	5	0.00208	0.00208	0.5	94118	196	94020	5937578	63.09
1944	6	0.00124	0.00124	0.5	93922	117	93864	5843558	62.22
1944	7	0.00070	0.00070	0.5	93805	66	93773	5749694	61.29
1944	8	0.00045	0.00045	0.5	93740	42	93719	5655921	60.34
1944	9	0.00046	0.00046	0.5	93698	43	93676	5562203	59.36
1944	10	0.00069	0.00069	0.5	93655	64	93623	5468526	58.39
1944	11	0.00094	0.00094	0.5	93590	88	93547	5374904	57.43
1944	12	0.00117	0.00117	0.5	93503	110	93448	5281357	56.48
1944	13	0.00147	0.00147	0.5	93393	138	93325	5187909	55.55
1944	14	0.00179	0.00179	0.5	93256	167	93172	5094584	54.63
1944	15	0.00200	0.00200	0.5	93089	186	92996	5001412	53.73
1944	16	0.00215	0.00215	0.5	92903	199	92803	4908416	52.83
1944	17	0.00233	0.00232	0.5	92704	215	92596	4815613	51.95
1944	18	0.00244	0.00244	0.5	92488	226	92375	4723017	51.07
1944	19	0.00247	0.00247	0.5	92262	228	92149	4630642	50.19
1944	20	0.00251	0.00251	0.5	92035	231	91919	4538493	49.31
1944	21	0.00251	0.00251	0.5	91804	230	91689	4446574	48.44
1944	22	0.00239	0.00238	0.5	91574	218	91465	4354885	47.56
1944	23	0.00230	0.00229	0.5	91355	209	91251	4263420	46.67
1944	24	0.00219	0.00219	0.5	91146	199	91046	4172169	45.77
1944	25	0.00199	0.00199	0.5	90947	181	90856	4081123	44.87
1944	26	0.00185	0.00185	0.5	90766	167	90682	3990267	43.96
1944	27	0.00176	0.00176	0.5	90598	159	90518	3899585	43.04
1944	28	0.00172	0.00172	0.5	90439	156	90361	3809066	42.12
1944	29	0.00181	0.00181	0.5	90283	164	90201	3718706	41.19
1944	30	0.00204	0.00203	0.5	90119	183	90028	3628504	40.26
1944	31	0.00223	0.00223	0.5	89936	200	89836	3538476	39.34
1944	32	0.00238	0.00238	0.5	89736	213	89629	3448640	38.43
1944	33	0.00255	0.00254	0.5	89523	228	89409	3359011	37.52
1944	34	0.00277	0.00277	0.5	89295	247	89171	3269602	36.62
1944	35	0.00309	0.00308	0.5	89048	275	88910	3180431	35.72
1944	36	0.00327	0.00326	0.5	88773	290	88628	3091521	34.82
1944	37	0.00344	0.00343	0.5	88484	304	88332	3002892	33.94
1944	38	0.00375	0.00375	0.5	88180	330	88015	2914561	33.05
1944	39	0.00392	0.00391	0.5	87850	344	87678	2826546	32.17
1944	40	0.00410	0.00409	0.5	87506	358	87327	2738868	31.30
1944	41	0.00443	0.00442	0.5	87148	385	86956	2651541	30.43
1944	42	0.00469	0.00468	0.5	86763	406	86560	2564585	29.56
1944	43	0.00497	0.00496	0.5	86358	428	86143	2478024	28.69
1944	44	0.00564	0.00563	0.5	85929	484	85687	2391881	27.84
1944	45	0.00690	0.00687	0.5	85445	587	85152	2306194	26.99
1944	46	0.00768	0.00765	0.5	84858	649	84534	2221042	26.17
1944	47	0.00814	0.00811	0.5	84209	683	83868	2136509	25.37
1944	48	0.00888	0.00884	0.5	83526	738	83157	2052641	24.57
1944	49	0.00933	0.00928	0.5	82788	769	82404	1969484	23.79
1944	50	0.00985	0.00980	0.5	82019	804	81617	1887080	23.01
1944	51	0.01038	0.01032	0.5	81215	838	80796	1805463	22.23
1944	52	0.01106	0.01100	0.5	80377	884	79935	1724667	21.46
1944	53	0.01209	0.01202	0.5	79493	955	79015	1644732	20.69
1944	54	0.01355	0.01346	0.5	78537	1057	78009	1565717	19.94
1944	55	0.01582	0.01570	0.5	77480	1216	76872	1487708	19.20
1944	56	0.01707	0.01692	0.5	76264	1290	75619	1410836	18.50
1944	57	0.01815	0.01799	0.5	74973	1348	74299	1335217	17.81
1944	58	0.01974	0.01954	0.5	73625	1439	72905	1260918	17.13
1944	59	0.02078	0.02057	0.5	72186	1485	71444	1188012	16.46
1944	60	0.02292	0.02266	0.5	70701	1602	69900	1116569	15.79
1944	61	0.02500	0.02469	0.5	69099	1706	68246	1046668	15.15
1944	62	0.02626	0.02592	0.5	67393	1747	66520	978422	14.52
1944	63	0.02845	0.02805	0.5	65647	1841	64726	911902	13.89
1944	64	0.03265	0.03213	0.5	63805	2050	62780	847176	13.28
1944	65	0.03826	0.03754	0.5	61755	2318	60596	784395	12.70
1944	66	0.04058	0.03978	0.5	59437	2364	58255	723799	12.18
