PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,1950-1954,30-34,0.00187,0.00930,2.56,93315,868,464461,3825483,41.00
ME,m,1950-1954,35-39,0.00253,0.01256,2.71,92447,1161,459577,3361023,36.36
ME,m,1950-1954,40-44,0.00459,0.02272,2.71,91286,2074,451686,2901445,31.78
ME,m,1950-1954,45-49,0.00752,0.03696,2.65,89212,3297,438314,2449760,27.46
ME,m,1950-1954,50-54,0.01079,0.05261,2.65,85915,4520,418961,2011445,23.41
ME,m,1950-1954,55-59,0.01746,0.08385,2.65,81395,6825,390904,1592484,19.56
ME,m,1950-1954,60-64,0.02696,0.12661,2.61,74570,9441,350258,1201580,16.11
ME,m,1950-1954,65-69,0.03881,0.17736,2.57,65129,11551,297595,851322,13.07
ME,m,1950-1954,70-74,0.05771,0.25270,2.54,53578,13539,234589,553727,10.34
ME,m,1950-1954,75-79,0.08664,0.35542,2.47,40038,14231,164251,319138,7.97
ME,m,1950-1954,80-84,0.12953,0.48519,2.41,25808,12522,96667,154887,6.00
ME,m,1950-1954,85-89,0.19859,0.64335,2.26,13286,8548,43041,58221,4.38
ME,m,1950-1954,90-94,0.29194,0.78490,2.06,4739,3719,12740,15179,3.20
ME,m,1950-1954,95-99,0.40616,0.88539,1.81,1019,902,2222,2439,2.39
ME,m,1950-1954,100-104,0.53171,0.94300,1.58,117,110,207,217,1.86
ME,m,1950-1954,105-109,0.65428,0.97124,1.38,7,6,10,10,1.52
ME,m,1950-1954,110+,0.74679,1.00000,1.34,0,0,0,0,1.34
ME,m,1955-1959,0,0.02960,0.02885,0.12,100000,2885,97474,6729548,67.30
ME,m,1955-1959,1-4,0.00133,0.00531,1.65,97115,516,387245,6632074,68.29
ME,m,1955-1959,5-9,0.00062,0.00310,2.27,96599,300,482176,6244829,64.65
ME,m,1955-1959,10-14,0.00051,0.00255,2.72,96299,245,480938,5762653,59.84
ME,m,1955-1959,15-19,0.00127,0.00631,2.8,96054,606,478937,5281715,54.99
ME,m,1955-1959,20-24,0.00175,0.00869,2.38,95448,830,475071,4802778,50.32
ME,m,1955-1959,25-29,0.00167,0.00831,2.51,94619,786,471135,4327706,45.74
ME,m,1955-1959,30-34,0.00177,0.00880,2.59,93832,825,467169,3856571,41.10
ME,m,1955-1959,35-39,0.00258,0.01282,2.63,93007,1192,462212,3389403,36.44
ME,m,1955-1959,40-44,0.00402,0.01990,2.67,91815,1827,454823,2927190,31.88
ME,m,1955-1959,45-49,0.00672,0.03311,2.7,89988,2979,443083,2472368,27.47
ME,m,1955-1959,50-54,0.01084,0.05289,2.69,87008,4602,424431,2029284,23.32
ME,m,1955-1959,55-59,0.01728,0.08301,2.62,82406,6840,395767,1604853,19.47
ME,m,1955-1959,60-64,0.02648,0.12456,2.62,75566,9412,355432,1209086,16.00
ME,m,1955-1959,65-69,0.04043,0.18418,2.59,66154,12184,301383,853653,12.90
ME,m,1955-1959,70-74,0.06002,0.26163,2.55,53970,14120,235245,552270,10.23
ME,m,1955-1959,75-79,0.08682,0.35639,2.49,39849,14202,163587,317025,7.96
ME,m,1955-1959,80-84,0.13189,0.49148,2.41,25647,12605,95570,153438,5.98
ME,m,1955-1959,85-89,0.19710,0.63949,2.25,13042,8340,42315,57868,4.44
ME,m,1955-1959,90-94,0.28225,0.77204,2.07,4702,3630,12861,15553,3.31
ME,m,1955-1959,95-99,0.38585,0.87069,1.85,1072,933,2419,2692,2.51
ME,m,1955-1959,100-104,0.50094,0.93161,1.63,139,129,258,273,1.97
ME,m,1955-1959,105-109,0.61655,0.96407,1.44,9,9,15,15,1.61
ME,m,1955-1959,110+,0.70647,1.00000,1.42,0,0,0,0,1.42
ME,m,1960-1964,0,0.02929,0.02856,0.12,100000,2856,97497,6703495,67.03
ME,m,1960-1964,1-4,0.00104,0.00415,1.7,97144,403,387650,6605998,68.00
ME,m,1960-1964,5-9,0.00054,0.00271,2.25,96741,263,482982,6218347,64.28
ME,m,1960-1964,10-14,0.00053,0.00263,2.88,96478,254,481852,5735365,59.45
ME,m,1960-1964,15-19,0.00136,0.00680,2.82,96224,654,479695,5253513,54.60
ME,m,1960-1964,20-24,0.00163,0.00813,2.53,95570,777,475927,4773818,49.95
ME,m,1960-1964,25-29,0.00146,0.00730,2.52,94793,692,472246,4297891,45.34
ME,m,1960-1964,30-34,0.00180,0.00898,2.8,94101,845,468647,3825645,40.65
ME,m,1960-1964,35-39,0.00259,0.01287,2.67,93256,1201,463489,3356998,36.00
ME,m,1960-1964,40-44,0.00403,0.01998,2.63,92056,1839,455926,2893509,31.43
ME,m,1960-1964,45-49,0.00695,0.03421,2.73,90216,3086,444089,2437583,27.02
ME,m,1960-1964,50-54,0.01173,0.05712,2.69,87130,4976,424162,1993494,22.88
ME,m,1960-1964,55-59,0.01830,0.08780,2.69,82153,7213,394087,1569331,19.10
ME,m,1960-1964,60-64,0.02763,0.12971,2.64,74940,9721,351783,1175244,15.68
ME,m,1960-1964,65-69,0.04313,0.19516,2.57,65220,12729,295125,823461,12.63
ME,m,1960-1964,70-74,0.06104,0.26537,2.54,52491,13930,228202,528336,10.07
ME,m,1960-1964,75-79,0.09021,0.36669,2.45,38561,14140,156744,300134,7.78
ME,m,1960-1964,80-84,0.13600,0.50142,2.38,24421,12245,90042,143390,5.87
ME,m,1960-1964,85-89,0.20070,0.64611,2.24,12176,7867,39198,53348,4.38
ME,m,1960-1964,90-94,0.28493,0.77507,2.06,4309,3340,11721,14151,3.28
ME,m,1960-1964,95-99,0.38682,0.87113,1.85,969,844,2183,2429,2.51
ME,m,1960-1964,100-104,0.49968,0.93095,1.63,125,116,233,247,1.98
ME,m,1960-1964,105-109,0.61315,0.96328,1.44,9,8,14,14,1.62
ME,m,1960-1964,110+,0.70166,1.00000,1.43,0,0,0,0,1.43
ME,m,1965-1969,0,0.02538,0.02483,0.11,100000,2483,97798,6707156,67.07
ME,m,1965-1969,1-4,0.00099,0.00396,1.77,97517,386,389207,6609358,67.78
ME,m,1965-1969,5-9,0.00046,0.00231,2.17,97131,224,485020,6220151,64.04
ME,m,1965-1969,10-14,0.00050,0.00250,2.68,96907,243,483971,5735131,59.18
ME,m,1965-1969,15-19,0.00166,0.00828,2.84,96664,800,481592,5251160,54.32
ME,m,1965-1969,20-24,0.00189,0.00941,2.48,95864,902,477047,4769568,49.75
ME,m,1965-1969,25-29,0.00160,0.00796,2.48,94962,756,472909,4292521,45.20
ME,m,1965-1969,30-34,0.00193,0.00962,2.66,94207,907,468912,3819612,40.54
ME,m,1965-1969,35-39,0.00289,0.01433,2.47,93300,1337,463114,3350700,35.91
ME,m,1965-1969,40-44,0.00411,0.02036,2.76,91963,1873,455612,2887586,31.40
ME,m,1965-1969,45-49,0.00642,0.03162,2.71,90090,2848,443936,2431974,26.99
ME,m,1965-1969,50-54,0.01105,0.05392,2.74,87242,4704,425576,1988038,22.79
ME,m,1965-1969,55-59,0.01861,0.08911,2.61,82538,7355,395126,1562463,18.93
ME,m,1965-1969,60-64,0.02835,0.13270,2.59,75183,9977,351880,1167337,15.53
ME,m,1965-1969,65-69,0.04359,0.19714,2.58,65207,12855,294898,815456,12.51
ME,m,1965-1969,70-74,0.06429,0.27704,2.51,52351,14504,225584,520558,9.94
ME,m,1965-1969,75-79,0.09235,0.37373,2.45,37848,14145,153174,294974,7.79
ME,m,1965-1969,80-84,0.13116,0.49014,2.42,23703,11618,88577,141800,5.98
ME,m,1965-1969,85-89,0.19806,0.64188,2.26,12085,7757,39166,53223,4.40
ME,m,1965-1969,90-94,0.28772,0.77937,2.06,4328,3373,11723,14057,3.25
ME,m,1965-1969,95-99,0.39717,0.87907,1.83,955,839,2113,2334,2.44
ME,m,1965-1969,100-104,0.51806,0.93819,1.6,115,108,209,220,1.91
ME,m,1965-1969,105-109,0.63765,0.96827,1.4,7,7,11,11,1.56
ME,m,1965-1969,110+,0.72921,1.00000,1.37,0,0,0,0,1.37
ME,m,1970-1974,0,0.02045,0.02008,0.1,100000,2008,98192,6789880,67.90
ME,m,1970-1974,1-4,0.00088,0.00352,1.75,97992,345,391190,6691687,68.29
ME,m,1970-1974,5-9,0.00056,0.00282,2.37,97647,275,487510,6300497,64.52
ME,m,1970-1974,10-14,0.00047,0.00232,3.05,97372,226,486416,5812987,59.70
ME,m,1970-1974,15-19,0.00152,0.00755,2.8,97145,734,484112,5326571,54.83
ME,m,1970-1974,20-24,0.00170,0.00848,2.46,96412,817,479983,4842459,50.23
ME,m,1970-1974,25-29,0.00162,0.00808,2.49,95594,773,476034,4362476,45.64
ME,m,1970-1974,30-34,0.00167,0.00829,2.48,94822,786,472127,3886442,40.99
ME,m,1970-1974,35-39,0.00245,0.01219,2.65,94036,1147,467483,3414315,36.31
ME,m,1970-1974,40-44,0.00410,0.02031,2.74,92889,1886,460177,2946831,31.72
ME,m,1970-1974,45-49,0.00665,0.03275,2.68,91003,2980,448112,2486654,27.33
ME,m,1970-1974,50-54,0.01075,0.05241,2.65,88023,4614,429259,2038543,23.16
ME,m,1970-1974,55-59,0.01769,0.08492,2.66,83409,7083,400493,1609284,19.29
ME,m,1970-1974,60-64,0.02769,0.12993,2.63,76326,9917,358149,1208791,15.84
ME,m,1970-1974,65-69,0.04164,0.18881,2.53,66409,12539,301110,850642,12.81
ME,m,1970-1974,70-74,0.06145,0.26694,2.54,53871,14380,234019,549531,10.20
ME,m,1970-1974,75-79,0.09070,0.36856,2.46,39490,14555,160464,315512,7.99
ME,m,1970-1974,80-84,0.12515,0.47248,2.41,24936,11782,94143,155048,6.22
ME,m,1970-1974,85-89,0.18676,0.61899,2.28,13154,8142,43599,60905,4.63
ME,m,1970-1974,90-94,0.26839,0.75416,2.1,5012,3780,14083,17307,3.45
ME,m,1970-1974,95-99,0.36884,0.85791,1.88,1232,1057,2866,3224,2.62
ME,m,1970-1974,100-104,0.48199,0.92395,1.66,175,162,336,358,2.04
ME,m,1970-1974,105-109,0.59756,0.96002,1.47,13,13,21,22,1.66
ME,m,1970-1974,110+,0.68848,1.00000,1.45,1,1,1,1,1.45
ME,m,1975-1979,0,0.01148,0.01136,0.08,100000,1136,98950,7018664,70.19
ME,m,1975-1979,1-4,0.00056,0.00225,1.74,98864,223,394952,6919714,69.99
ME,m,1975-1979,5-9,0.00037,0.00183,2.02,98641,181,492667,6524761,66.15
ME,m,1975-1979,10-14,0.00037,0.00185,2.72,98460,182,491886,6032094,61.26
ME,m,1975-1979,15-19,0.00136,0.00678,3,98278,667,490056,5540208,56.37
ME,m,1975-1979,20-24,0.00168,0.00834,2.41,97611,815,485951,5050152,51.74
ME,m,1975-1979,25-29,0.00156,0.00778,2.37,96797,754,482004,4564202,47.15
ME,m,1975-1979,30-34,0.00161,0.00804,2.49,96043,772,478278,4082198,42.50
ME,m,1975-1979,35-39,0.00195,0.00970,2.81,95271,924,474335,3603920,37.83
ME,m,1975-1979,40-44,0.00341,0.01690,2.67,94347,1594,468025,3129585,33.17
ME,m,1975-1979,45-49,0.00583,0.02876,2.71,92753,2667,457657,2661560,28.70
ME,m,1975-1979,50-54,0.01001,0.04890,2.64,90085,4405,440032,2203903,24.46
ME,m,1975-1979,55-59,0.01546,0.07462,2.66,85680,6393,413446,1763871,20.59
ME,m,1975-1979,60-64,0.02342,0.11099,2.65,79287,8800,375759,1350425,17.03
ME,m,1975-1979,65-69,0.03686,0.16916,2.57,70488,11924,323451,974666,13.83
ME,m,1975-1979,70-74,0.05279,0.23321,2.5,58564,13658,258725,651215,11.12
ME,m,1975-1979,75-79,0.07625,0.31991,2.49,44906,14366,188401,392490,8.74
ME,m,1975-1979,80-84,0.11365,0.43936,2.42,30540,13418,118071,204088,6.68
ME,m,1975-1979,85-89,0.16840,0.57979,2.31,17122,9927,58949,86018,5.02
ME,m,1975-1979,90-94,0.24257,0.71705,2.15,7195,5159,21268,27069,3.76
ME,m,1975-1979,95-99,0.33551,0.82909,1.95,2036,1688,5031,5801,2.85
ME,m,1975-1979,100-104,0.44293,0.90532,1.73,348,315,711,770,2.21
ME,m,1975-1979,105-109,0.55627,0.94951,1.53,33,31,56,59,1.78
ME,m,1975-1979,110+,0.64747,1.00000,1.54,2,2,3,3,1.54
ME,m,1980-1984,0,0.01050,0.01040,0.07,100000,1040,99037,7145148,71.45
ME,m,1980-1984,1-4,0.00051,0.00202,1.58,98960,200,395356,7046111,71.20
ME,m,1980-1984,5-9,0.00022,0.00109,2.26,98760,108,493505,6650755,67.34
ME,m,1980-1984,10-14,0.00026,0.00131,3,98652,129,493004,6157250,62.41
ME,m,1980-1984,15-19,0.00128,0.00639,2.97,98523,629,491338,5664246,57.49
ME,m,1980-1984,20-24,0.00155,0.00771,2.37,97894,755,487483,5172908,52.84
ME,m,1980-1984,25-29,0.00145,0.00724,2.4,97139,703,483864,4685425,48.23
ME,m,1980-1984,30-34,0.00130,0.00650,2.49,96436,627,480608,4201562,43.57
ME,m,1980-1984,35-39,0.00182,0.00906,2.64,95809,868,477000,3720954,38.84
ME,m,1980-1984,40-44,0.00296,0.01469,2.8,94941,1395,471641,3243953,34.17
ME,m,1980-1984,45-49,0.00504,0.02489,2.72,93547,2328,462421,2772312,29.64
ME,m,1980-1984,50-54,0.00822,0.04031,2.67,91218,3677,447523,2309891,25.32
ME,m,1980-1984,55-59,0.01361,0.06593,2.63,87541,5772,424046,1862368,21.27
ME,m,1980-1984,60-64,0.02140,0.10182,2.62,81769,8326,389070,1438322,17.59
ME,m,1980-1984,65-69,0.03232,0.14991,2.59,73443,11010,340686,1049251,14.29
ME,m,1980-1984,70-74,0.05075,0.22575,2.55,62433,14095,277700,708565,11.35
ME,m,1980-1984,75-79,0.07375,0.31201,2.53,48339,15082,204510,430865,8.91
ME,m,1980-1984,80-84,0.10975,0.42787,2.43,33257,14230,129658,226355,6.81
ME,m,1980-1984,85-89,0.16521,0.57294,2.33,19027,10901,65983,96697,5.08
ME,m,1980-1984,90-94,0.24073,0.71461,2.16,8126,5807,24122,30714,3.78
ME,m,1980-1984,95-99,0.33608,0.82999,1.95,2319,1925,5727,6593,2.84
ME,m,1980-1984,100-104,0.44666,0.90754,1.73,394,358,801,865,2.19
ME,m,1980-1984,105-109,0.56314,0.95159,1.52,36,35,62,64,1.76
ME,m,1980-1984,110+,0.65655,1.00000,1.52,2,2,3,3,1.52
ME,m,1985-1989,0,0.00889,0.00882,0.07,100000,882,99179,7221220,72.21
ME,m,1985-1989,1-4,0.00049,0.00197,1.8,99118,196,396044,7122041,71.85
ME,m,1985-1989,5-9,0.00022,0.00109,2.16,98923,107,494309,6725998,67.99
ME,m,1985-1989,10-14,0.00030,0.00152,2.89,98815,150,493759,6231689,63.06
ME,m,1985-1989,15-19,0.00101,0.00504,2.9,98665,497,492281,5737930,58.16
ME,m,1985-1989,20-24,0.00137,0.00685,2.45,98168,672,489129,5245649,53.44
ME,m,1985-1989,25-29,0.00144,0.00717,2.42,97496,699,485672,4756520,48.79
ME,m,1985-1989,30-34,0.00136,0.00680,2.54,96797,658,482363,4270848,44.12
ME,m,1985-1989,35-39,0.00176,0.00876,2.69,96139,843,478747,3788485,39.41
ME,m,1985-1989,40-44,0.00234,0.01164,2.59,95296,1110,473803,3309738,34.73
ME,m,1985-1989,45-49,0.00415,0.02055,2.62,94187,1936,466326,2835934,30.11
ME,m,1985-1989,50-54,0.00754,0.03706,2.66,92251,3419,453240,2369608,25.69
ME,m,1985-1989,55-59,0.01250,0.06072,2.66,88831,5394,431561,1916368,21.57
ME,m,1985-1989,60-64,0.02020,0.09638,2.63,83438,8042,398098,1484807,17.80
ME,m,1985-1989,65-69,0.03131,0.14593,2.68,75396,11003,351416,1086709,14.41
ME,m,1985-1989,70-74,0.04853,0.21719,2.58,64394,13986,288190,735293,11.42
ME,m,1985-1989,75-79,0.07382,0.31254,2.55,50408,15755,213420,447103,8.87
ME,m,1985-1989,80-84,0.11151,0.43447,2.46,34653,15056,135015,233683,6.74
ME,m,1985-1989,85-89,0.16726,0.57754,2.32,19598,11318,67671,98668,5.03
ME,m,1985-1989,90-94,0.24351,0.71887,2.15,8279,5952,24441,30997,3.74
ME,m,1985-1989,95-99,0.33958,0.83324,1.94,2328,1939,5711,6556,2.82
ME,m,1985-1989,100-104,0.45066,0.90958,1.72,388,353,783,845,2.18
ME,m,1985-1989,105-109,0.56727,0.95270,1.51,35,33,59,61,1.75
ME,m,1985-1989,110+,0.66058,1.00000,1.51,2,2,3,3,1.51
ME,m,1990-1994,0,0.00748,0.00743,0.07,100000,743,99305,7351878,73.52
ME,m,1990-1994,1-4,0.00040,0.00161,1.66,99257,159,396654,7252573,73.07
ME,m,1990-1994,5-9,0.00019,0.00096,2.33,99097,95,495232,6855919,69.18
ME,m,1990-1994,10-14,0.00022,0.00112,2.99,99002,111,494787,6360686,64.25
ME,m,1990-1994,15-19,0.00097,0.00483,3.08,98891,477,493540,5865899,59.32
ME,m,1990-1994,20-24,0.00119,0.00594,2.43,98413,585,490564,5372359,54.59
ME,m,1990-1994,25-29,0.00139,0.00693,2.44,97829,678,487410,4881795,49.90
ME,m,1990-1994,30-34,0.00147,0.00734,2.52,97150,713,483983,4394385,45.23
ME,m,1990-1994,35-39,0.00174,0.00865,2.56,96437,834,480154,3910403,40.55
ME,m,1990-1994,40-44,0.00245,0.01218,2.65,95603,1164,475281,3430249,35.88
ME,m,1990-1994,45-49,0.00395,0.01958,2.74,94439,1849,468013,2954967,31.29
ME,m,1990-1994,50-54,0.00647,0.03185,2.65,92590,2949,456027,2486955,26.86
ME,m,1990-1994,55-59,0.01062,0.05187,2.74,89641,4650,437698,2030928,22.66
ME,m,1990-1994,60-64,0.01788,0.08582,2.66,84991,7294,407862,1593230,18.75
ME,m,1990-1994,65-69,0.02742,0.12863,2.6,77697,9994,364457,1185368,15.26
ME,m,1990-1994,70-74,0.04165,0.18934,2.6,67703,12819,307775,820911,12.13
ME,m,1990-1994,75-79,0.06595,0.28423,2.57,54884,15600,236522,513136,9.35
ME,m,1990-1994,80-84,0.10289,0.40901,2.49,39284,16068,156159,276613,7.04
ME,m,1990-1994,85-89,0.15899,0.55940,2.35,23217,12987,81688,120455,5.19
ME,m,1990-1994,90-94,0.23869,0.71246,2.17,10229,7288,30533,38767,3.79
ME,m,1990-1994,95-99,0.34116,0.83566,1.95,2941,2458,7205,8235,2.80
ME,m,1990-1994,100-104,0.46063,0.91518,1.71,483,442,960,1030,2.13
ME,m,1990-1994,105-109,0.58536,0.95767,1.49,41,39,67,70,1.70
ME,m,1990-1994,110+,0.68409,1.00000,1.46,2,2,3,3,1.46
ME,m,1995-1999,0,0.00602,0.00599,0.06,100000,599,99438,7451421,74.51
ME,m,1995-1999,1-4,0.00031,0.00123,1.7,99401,122,397325,7351983,73.96
ME,m,1995-1999,5-9,0.00015,0.00073,2.92,99279,72,496245,6954658,70.05
ME,m,1995-1999,10-14,0.00027,0.00136,2.8,99207,135,495738,6458413,65.10
ME,m,1995-1999,15-19,0.00079,0.00396,2.97,99072,393,494562,5962675,60.19
ME,m,1995-1999,20-24,0.00114,0.00567,2.59,98679,559,492047,5468113,55.41
ME,m,1995-1999,25-29,0.00120,0.00596,2.68,98120,585,489244,4976066,50.71
ME,m,1995-1999,30-34,0.00146,0.00729,2.64,97535,711,485995,4486822,46.00
ME,m,1995-1999,35-39,0.00158,0.00786,2.53,96824,761,482238,4000827,41.32
ME,m,1995-1999,40-44,0.00222,0.01105,2.53,96063,1062,477697,3518589,36.63
ME,m,1995-1999,45-49,0.00363,0.01801,2.7,95001,1711,471069,3040892,32.01
ME,m,1995-1999,50-54,0.00578,0.02855,2.78,93290,2663,460543,2569823,27.55
ME,m,1995-1999,55-59,0.00936,0.04582,2.75,90627,4153,443781,2109280,23.27
ME,m,1995-1999,60-64,0.01558,0.07519,2.68,86475,6502,417256,1665499,19.26
ME,m,1995-1999,65-69,0.02531,0.11939,2.63,79972,9548,377206,1248243,15.61
ME,m,1995-1999,70-74,0.04062,0.18485,2.57,70424,13018,320456,871037,12.37
ME,m,1995-1999,75-79,0.06214,0.27041,2.6,57406,15523,249808,550582,9.59
ME,m,1995-1999,80-84,0.09650,0.38901,2.51,41883,16293,168841,300774,7.18
ME,m,1995-1999,85-89,0.15798,0.55811,2.37,25590,14282,90405,131933,5.16
ME,m,1995-1999,90-94,0.24641,0.72569,2.17,11308,8206,33303,41528,3.67
ME,m,1995-1999,95-99,0.36176,0.85472,1.91,3102,2651,7329,8225,2.65
ME,m,1995-1999,100-104,0.49537,0.93105,1.65,451,420,847,896,1.99
ME,m,1995-1999,105-109,0.63064,0.96762,1.42,31,30,48,49,1.58
ME,m,1995-1999,110+,0.73400,1.00000,1.36,1,1,1,1,1.36
ME,m,2000-2004,0,0.00590,0.00587,0.06,100000,587,99449,7531755,75.32
ME,m,2000-2004,1-4,0.00033,0.00132,1.84,99413,131,397370,7432306,74.76
ME,m,2000-2004,5-9,0.00014,0.00069,2.4,99282,69,496232,7034936,70.86
ME,m,2000-2004,10-14,0.00020,0.00099,3.17,99213,98,495889,6538704,65.91
ME,m,2000-2004,15-19,0.00079,0.00392,3,99116,389,494799,6042815,60.97
ME,m,2000-2004,20-24,0.00132,0.00658,2.69,98727,650,492129,5548016,56.20
ME,m,2000-2004,25-29,0.00137,0.00681,2.32,98077,668,488595,5055887,51.55
ME,m,2000-2004,30-34,0.00130,0.00647,2.51,97409,630,485475,4567293,46.89
ME,m,2000-2004,35-39,0.00159,0.00793,2.62,96778,767,482063,4081817,42.18
ME,m,2000-2004,40-44,0.00246,0.01222,2.57,96011,1173,477202,3599754,37.49
ME,m,2000-2004,45-49,0.00352,0.01745,2.76,94838,1655,470478,3122552,32.93
ME,m,2000-2004,50-54,0.00536,0.02649,2.7,93183,2468,460251,2652073,28.46
ME,m,2000-2004,55-59,0.00846,0.04150,2.69,90715,3765,444891,2191823,24.16
ME,m,2000-2004,60-64,0.01408,0.06815,2.67,86950,5926,420937,1746932,20.09
ME,m,2000-2004,65-69,0.02213,0.10513,2.64,81025,8518,384994,1325995,16.37
ME,m,2000-2004,70-74,0.03449,0.15955,2.65,72507,11569,335401,941000,12.98
ME,m,2000-2004,75-79,0.05709,0.25082,2.58,60938,15285,267749,605599,9.94
ME,m,2000-2004,80-84,0.09012,0.36879,2.54,45654,16837,186825,337850,7.40
ME,m,2000-2004,85-89,0.15269,0.54626,2.4,28817,15742,103097,151024,5.24
ME,m,2000-2004,90-94,0.24581,0.72590,2.18,13075,9491,38612,47927,3.67
ME,m,2000-2004,95-99,0.36936,0.86177,1.91,3584,3089,8362,9315,2.60
ME,m,2000-2004,100-104,0.51263,0.93805,1.62,495,465,907,953,1.92
ME,m,2000-2004,105-109,0.65518,0.97208,1.38,31,30,46,47,1.52
ME,m,2000-2004,110+,0.76134,1.00000,1.31,1,1,1,1,1.31
