ME: ME, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.11766	0.45271	2.45	33575	15200	129181	218649	6.51
1956	85-89	0.17574	0.59461	2.28	18375	10926	62173	89467	4.87
1956	90-94	0.25002	0.72846	2.14	7449	5426	21703	27294	3.66
1956	95-99	0.34683	0.83970	1.93	2023	1698	4897	5591	2.76
1956	100-104	0.45858	0.91350	1.71	324	296	646	694	2.14
1956	105-109	0.57571	0.95492	1.5	28	27	47	48	1.73
1956	110+	0.66945	1.00000	1.49	1	1	2	2	1.49
1957	0	0.02597	0.02539	0.12	100000	2539	97766	7056831	70.57
1957	1-4	0.00104	0.00417	1.55	97461	406	388850	6959065	71.40
1957	5-9	0.00058	0.00288	2.36	97054	280	484533	6570216	67.70
1957	10-14	0.00042	0.00210	2.7	96775	203	483407	6085683	62.89
1957	15-19	0.00107	0.00535	2.68	96572	517	481660	5602276	58.01
1957	20-24	0.00107	0.00535	2.45	96055	513	478964	5120616	53.31
1957	25-29	0.00118	0.00589	2.57	95541	563	476337	4641652	48.58
1957	30-34	0.00143	0.00714	2.61	94978	678	473270	4165315	43.86
1957	35-39	0.00198	0.00984	2.65	94301	928	469326	3692044	39.15
1957	40-44	0.00291	0.01445	2.65	93372	1349	463686	3222719	34.51
1957	45-49	0.00445	0.02200	2.66	92023	2025	455382	2759033	29.98
1957	50-54	0.00770	0.03786	2.76	89998	3407	442373	2303651	25.60
1957	55-59	0.01352	0.06554	2.67	86591	5675	419741	1861278	21.50
1957	60-64	0.02012	0.09598	2.61	80916	7766	386044	1441537	17.82
1957	65-69	0.03102	0.14446	2.62	73150	10567	340641	1055493	14.43
1957	70-74	0.04935	0.22017	2.55	62583	13779	279218	714852	11.42
1957	75-79	0.07334	0.31100	2.56	48804	15178	206962	435633	8.93
1957	80-84	0.10920	0.42776	2.47	33626	14384	131718	228672	6.80
1957	85-89	0.16671	0.57592	2.32	19242	11082	66474	96954	5.04
1957	90-94	0.24354	0.71941	2.16	8160	5871	24105	30479	3.73
1957	95-99	0.34365	0.83750	1.94	2290	1918	5580	6374	2.78
1957	100-104	0.46042	0.91487	1.71	372	340	739	793	2.13
1957	105-109	0.58306	0.95704	1.49	32	30	52	54	1.70
1957	110+	0.68085	1.00000	1.47	1	1	2	2	1.47
1958	0	0.02719	0.02656	0.12	100000	2656	97675	7022743	70.23
1958	1-4	0.00113	0.00450	1.54	97344	439	388298	6925069	71.14
1958	5-9	0.00051	0.00252	2.33	96906	244	483875	6536771	67.45
1958	10-14	0.00034	0.00170	2.72	96661	164	482933	6052896	62.62
1958	15-19	0.00091	0.00455	2.84	96497	439	481535	5569964	57.72
1958	20-24	0.00133	0.00660	2.54	96058	634	478728	5088429	52.97
1958	25-29	0.00133	0.00664	2.53	95423	634	475553	4609701	48.31
1958	30-34	0.00162	0.00808	2.61	94790	765	472120	4134148	43.61
1958	35-39	0.00215	0.01068	2.61	94024	1004	467723	3662028	38.95
1958	40-44	0.00318	0.01576	2.68	93020	1466	461699	3194305	34.34
1958	45-49	0.00527	0.02601	2.68	91554	2382	452254	2732606	29.85
1958	50-54	0.00823	0.04037	2.67	89172	3600	437474	2280352	25.57
1958	55-59	0.01232	0.05986	2.64	85572	5122	415790	1842878	21.54
1958	60-64	0.02000	0.09552	2.65	80450	7684	384194	1427088	17.74
1958	65-69	0.03173	0.14748	2.61	72766	10732	338171	1042894	14.33
1958	70-74	0.04775	0.21398	2.57	62034	13274	277979	704723	11.36
1958	75-79	0.07596	0.31986	2.53	48760	15596	205319	426744	8.75
1958	80-84	0.11198	0.43429	2.42	33164	14403	128613	221424	6.68
1958	85-89	0.16848	0.58265	2.35	18761	10931	64881	92811	4.95
1958	90-94	0.25647	0.73927	2.14	7830	5788	22570	27930	3.57
1958	95-99	0.36633	0.85746	1.9	2041	1750	4778	5360	2.63
1958	100-104	0.49285	0.92953	1.65	291	270	549	582	2.00
1958	105-109	0.62191	0.96574	1.43	21	20	32	33	1.60
1958	110+	0.72193	1.00000	1.39	1	1	1	1	1.39
1959	0	0.02676	0.02615	0.12	100000	2615	97705	6996328	69.96
1959	1-4	0.00110	0.00437	1.64	97385	426	388535	6898623	70.84
1959	5-9	0.00056	0.00278	2.29	96959	270	484066	6510088	67.14
1959	10-14	0.00045	0.00223	2.42	96690	215	482891	6026022	62.32
1959	15-19	0.00074	0.00371	2.88	96474	358	481612	5543131	57.46
1959	20-24	0.00128	0.00637	2.16	96116	612	478843	5061519	52.66
1959	25-29	0.00125	0.00625	2.7	95504	597	476147	4582676	47.98
1959	30-34	0.00148	0.00739	2.49	94907	701	472773	4106529	43.27
1959	35-39	0.00187	0.00933	2.46	94206	879	468799	3633756	38.57
1959	40-44	0.00336	0.01667	2.79	93327	1556	463191	3164957	33.91
1959	45-49	0.00617	0.03043	2.63	91771	2792	452248	2701766	29.44
1959	50-54	0.00834	0.04092	2.64	88978	3641	436292	2249518	25.28
1959	55-59	0.01339	0.06483	2.56	85338	5532	413194	1813226	21.25
1959	60-64	0.01961	0.09384	2.7	79806	7489	381821	1400032	17.54
1959	65-69	0.03505	0.16170	2.61	72317	11693	333651	1018211	14.08
1959	70-74	0.04882	0.21897	2.65	60624	13275	271901	684560	11.29
1959	75-79	0.07448	0.31366	2.49	47349	14851	199395	412660	8.72
1959	80-84	0.11258	0.43590	2.41	32497	14166	125830	213264	6.56
1959	85-89	0.18239	0.60681	2.24	18332	11124	60987	87434	4.77
1959	90-94	0.24957	0.72783	2.14	7208	5246	21020	26446	3.67
1959	95-99	0.34656	0.83950	1.93	1962	1647	4752	5426	2.77
1959	100-104	0.45863	0.91355	1.71	315	288	627	674	2.14
1959	105-109	0.57611	0.95504	1.5	27	26	45	47	1.72
1959	110+	0.67010	1.00000	1.49	1	1	2	2	1.49
1960	0	0.02634	0.02574	0.12	100000	2574	97742	7015554	70.16
1960	1-4	0.00107	0.00426	1.67	97426	415	388737	6917811	71.01
1960	5-9	0.00051	0.00255	2.4	97011	247	484411	6529075	67.30
1960	10-14	0.00039	0.00195	2.7	96763	189	483383	6044663	62.47
1960	15-19	0.00101	0.00503	2.67	96575	486	481742	5561281	57.59
1960	20-24	0.00127	0.00632	2.6	96089	608	478987	5079538	52.86
1960	25-29	0.00102	0.00507	2.6	95481	484	476244	4600552	48.18
1960	30-34	0.00124	0.00620	2.67	94997	589	473614	4124308	43.42
1960	35-39	0.00227	0.01130	2.76	94408	1066	469648	3650694	38.67
1960	40-44	0.00351	0.01740	2.63	93341	1624	462858	3181046	34.08
1960	45-49	0.00561	0.02772	2.72	91717	2542	452782	2718188	29.64
1960	50-54	0.00866	0.04246	2.69	89175	3786	437145	2265406	25.40
1960	55-59	0.01312	0.06369	2.69	85389	5439	414388	1828261	21.41
1960	60-64	0.02147	0.10231	2.7	79950	8180	380960	1413874	17.68
1960	65-69	0.03140	0.14595	2.59	71771	10475	333603	1032914	14.39
1960	70-74	0.04817	0.21596	2.61	61296	13238	274823	699311	11.41
1960	75-79	0.07274	0.30749	2.49	48058	14778	203144	424488	8.83
1960	80-84	0.11351	0.43961	2.44	33281	14631	128897	221344	6.65
1960	85-89	0.16868	0.58311	2.35	18650	10875	64473	92447	4.96
1960	90-94	0.25415	0.73558	2.14	7775	5719	22504	27974	3.60
1960	95-99	0.36105	0.85298	1.91	2056	1754	4857	5470	2.66
1960	100-104	0.48507	0.92623	1.66	302	280	577	613	2.03
1960	105-109	0.61222	0.96370	1.45	22	21	35	36	1.63
1960	110+	0.71092	1.00000	1.41	1	1	1	1	1.41
1961	0	0.02618	0.02559	0.12	100000	2559	97749	7034655	70.35
1961	1-4	0.00114	0.00455	1.56	97441	443	388683	6936905	71.19
1961	5-9	0.00066	0.00329	2.29	96998	319	484124	6548223	67.51
1961	10-14	0.00052	0.00260	2.9	96679	252	482865	6064099	62.72
1961	15-19	0.00088	0.00439	2.71	96427	423	481168	5581234	57.88
1961	20-24	0.00106	0.00531	2.49	96004	510	478740	5100066	53.12
1961	25-29	0.00131	0.00651	2.5	95494	621	475916	4621326	48.39
1961	30-34	0.00134	0.00670	2.75	94873	636	472937	4145410	43.69
1961	35-39	0.00194	0.00965	2.7	94237	909	469097	3672473	38.97
1961	40-44	0.00292	0.01449	2.7	93328	1352	463526	3203376	34.32
1961	45-49	0.00558	0.02757	2.77	91976	2536	454226	2739850	29.79
1961	50-54	0.00827	0.04060	2.71	89440	3631	438890	2285624	25.55
1961	55-59	0.01319	0.06402	2.73	85809	5493	416556	1846734	21.52
1961	60-64	0.02071	0.09882	2.7	80316	7937	383283	1430179	17.81
1961	65-69	0.03075	0.14343	2.66	72378	10381	337582	1046896	14.46
1961	70-74	0.04665	0.20993	2.62	61997	13015	279011	709314	11.44
1961	75-79	0.07585	0.32021	2.57	48982	15684	206772	430303	8.78
1961	80-84	0.11037	0.43168	2.48	33297	14374	130232	223531	6.71
1961	85-89	0.17120	0.58531	2.3	18924	11076	64696	93298	4.93
1961	90-94	0.25039	0.72997	2.14	7847	5728	22878	28602	3.64
1961	95-99	0.35507	0.84784	1.92	2119	1797	5060	5725	2.70
1961	100-104	0.47692	0.92268	1.68	322	297	624	665	2.06
1961	105-109	0.60332	0.96184	1.46	25	24	40	41	1.65
1961	110+	0.70278	1.00000	1.42	1	1	1	1	1.42
1962	0	0.02567	0.02510	0.12	100000	2510	97792	7026812	70.27
1962	1-4	0.00082	0.00327	1.83	97490	319	389268	6929020	71.07
1962	5-9	0.00052	0.00260	2	97171	253	485098	6539752	67.30
1962	10-14	0.00033	0.00167	2.21	96918	161	484140	6054654	62.47
1962	15-19	0.00084	0.00418	2.84	96757	404	482913	5570513	57.57
1962	20-24	0.00113	0.00566	2.6	96353	545	480456	5087601	52.80
1962	25-29	0.00108	0.00540	2.82	95808	517	477907	4607145	48.09
1962	30-34	0.00148	0.00736	2.53	95290	701	474716	4129237	43.33
1962	35-39	0.00206	0.01025	2.73	94589	970	470738	3654521	38.64
1962	40-44	0.00309	0.01534	2.39	93619	1436	464348	3183783	34.01
1962	45-49	0.00524	0.02591	2.76	92183	2388	455574	2719435	29.50
1962	50-54	0.00923	0.04514	2.57	89795	4053	439132	2263861	25.21
1962	55-59	0.01280	0.06213	2.66	85741	5327	416260	1824729	21.28
1962	60-64	0.02056	0.09802	2.62	80415	7882	383297	1408468	17.52
1962	65-69	0.03373	0.15588	2.57	72533	11307	335163	1025171	14.13
1962	70-74	0.04840	0.21656	2.57	61226	13259	273931	690008	11.27
1962	75-79	0.07331	0.31049	2.54	47967	14893	203164	416077	8.67
1962	80-84	0.11674	0.45234	2.51	33073	14960	128155	212913	6.44
1962	85-89	0.18241	0.60945	2.28	18113	11039	60516	84759	4.68
1962	90-94	0.26935	0.75685	2.11	7074	5354	19877	24242	3.43
1962	95-99	0.38066	0.86810	1.87	1720	1493	3923	4365	2.54
1962	100-104	0.50576	0.93418	1.62	227	212	419	443	1.95
1962	105-109	0.63089	0.96726	1.42	15	14	23	24	1.58
1962	110+	0.72700	1.00000	1.38	0	0	1	1	1.38
1963	0	0.02422	0.02371	0.12	100000	2371	97903	7036418	70.36
1963	1-4	0.00091	0.00363	1.66	97629	354	389687	6938515	71.07
1963	5-9	0.00036	0.00181	2.08	97275	176	485858	6548828	67.32
1963	10-14	0.00047	0.00236	2.53	97098	229	484927	6062970	62.44
1963	15-19	0.00100	0.00498	2.7	96869	483	483239	5578043	57.58
1963	20-24	0.00109	0.00545	2.43	96387	525	480582	5094805	52.86
1963	25-29	0.00106	0.00528	2.27	95862	506	477926	4614222	48.13
1963	30-34	0.00147	0.00732	2.7	95355	698	475172	4136296	43.38
1963	35-39	0.00227	0.01129	2.68	94658	1068	470808	3661124	38.68
1963	40-44	0.00303	0.01502	2.64	93589	1406	464634	3190315	34.09
1963	45-49	0.00524	0.02590	2.65	92183	2387	455302	2725682	29.57
1963	50-54	0.00903	0.04420	2.62	89796	3969	439529	2270380	25.28
1963	55-59	0.01388	0.06716	2.61	85828	5764	415353	1830851	21.33
1963	60-64	0.01970	0.09402	2.59	80063	7528	382195	1415498	17.68
1963	65-69	0.03231	0.14969	2.55	72536	10858	336025	1033303	14.25
1963	70-74	0.04831	0.21611	2.56	61678	13329	275875	697278	11.31
1963	75-79	0.07257	0.30710	2.5	48349	14848	204599	421404	8.72
1963	80-84	0.11543	0.44725	2.48	33501	14983	129806	216805	6.47
1963	85-89	0.18364	0.61064	2.26	18517	11307	61575	86999	4.70
1963	90-94	0.26038	0.74436	2.12	7210	5367	20612	25424	3.53
1963	95-99	0.36871	0.85915	1.89	1843	1584	4295	4812	2.61
1963	100-104	0.49423	0.93001	1.65	260	241	489	518	1.99
1963	105-109	0.62264	0.96586	1.43	18	18	28	29	1.60
1963	110+	0.72220	1.00000	1.38	1	1	1	1	1.38
1964	0	0.02372	0.02323	0.12	100000	2323	97944	7054635	70.55
1964	1-4	0.00093	0.00373	1.63	97677	364	389845	6956691	71.22
1964	5-9	0.00044	0.00217	1.94	97313	211	485915	6566846	67.48
1964	10-14	0.00037	0.00187	2.95	97101	182	485133	6080931	62.62
1964	15-19	0.00099	0.00493	2.82	96919	478	483552	5595798	57.74
1964	20-24	0.00104	0.00521	2.84	96441	503	481122	5112245	53.01
1964	25-29	0.00108	0.00539	2.62	95939	517	478460	4631124	48.27
1964	30-34	0.00152	0.00756	2.74	95421	721	475479	4152663	43.52
1964	35-39	0.00200	0.00997	2.5	94700	944	471143	3677184	38.83
1964	40-44	0.00325	0.01615	2.66	93756	1514	465239	3206041	34.20
1964	45-49	0.00524	0.02589	2.75	92242	2389	455828	2740803	29.71
1964	50-54	0.00944	0.04617	2.67	89854	4149	439621	2284974	25.43
1964	55-59	0.01348	0.06538	2.7	85705	5603	415659	1845353	21.53
1964	60-64	0.02043	0.09743	2.64	80102	7804	382058	1429694	17.85
1964	65-69	0.03123	0.14497	2.53	72298	10481	335629	1047636	14.49
1964	70-74	0.04693	0.21100	2.61	61816	13043	277907	712007	11.52
1964	75-79	0.07237	0.30661	2.51	48773	14954	206626	434100	8.90
1964	80-84	0.10821	0.42716	2.54	33819	14446	133494	227474	6.73
1964	85-89	0.17270	0.59032	2.32	19373	11436	66220	93980	4.85
1964	90-94	0.26196	0.74762	2.13	7937	5934	22651	27760	3.50
1964	95-99	0.37798	0.86696	1.88	2003	1737	4594	5109	2.55
1964	100-104	0.51064	0.93657	1.62	266	250	489	515	1.93
1964	105-109	0.64355	0.96983	1.4	17	16	25	26	1.55
1964	110+	0.74458	1.00000	1.34	1	1	1	1	1.34
1965	0	0.02228	0.02185	0.11	100000	2185	98059	7078593	70.79
1965	1-4	0.00078	0.00311	1.8	97815	304	390592	6980534	71.36
1965	5-9	0.00041	0.00204	2.25	97511	198	487009	6589943	67.58
1965	10-14	0.00037	0.00183	2.91	97313	178	486190	6102933	62.71
1965	15-19	0.00105	0.00524	2.94	97134	509	484623	5616743	57.82
1965	20-24	0.00122	0.00606	2.65	96626	586	481753	5132120	53.11
1965	25-29	0.00104	0.00521	2.62	96040	500	479007	4650366	48.42
1965	30-34	0.00162	0.00808	2.6	95540	772	475844	4171359	43.66
1965	35-39	0.00221	0.01099	2.45	94767	1041	471181	3695515	39.00
1965	40-44	0.00315	0.01566	2.74	93726	1468	465308	3224333	34.40
1965	45-49	0.00500	0.02470	2.7	92258	2279	456051	2759025	29.91
1965	50-54	0.00836	0.04102	2.74	89979	3691	441561	2302974	25.59
1965	55-59	0.01289	0.06253	2.6	86289	5396	418487	1861413	21.57
1965	60-64	0.01973	0.09428	2.64	80893	7626	386461	1442926	17.84
1965	65-69	0.03201	0.14882	2.64	73266	10904	340633	1056466	14.42
1965	70-74	0.04785	0.21382	2.51	62363	13335	278671	715833	11.48
1965	75-79	0.07114	0.30172	2.49	49028	14793	207946	437162	8.92
1965	80-84	0.10617	0.41872	2.48	34235	14335	135015	229216	6.70
1965	85-89	0.18023	0.60577	2.29	19900	12055	66887	94200	4.73
1965	90-94	0.26363	0.74981	2.12	7845	5882	22313	27313	3.48
1965	95-99	0.37876	0.86730	1.88	1963	1702	4495	5000	2.55
1965	100-104	0.50904	0.93577	1.62	260	244	479	505	1.94
1965	105-109	0.63893	0.96890	1.4	17	16	25	26	1.56
1965	110+	0.73776	1.00000	1.36	1	1	1	1	1.36
1966	0	0.02218	0.02175	0.11	100000	2175	98063	7067288	70.67
1966	1-4	0.00097	0.00387	1.66	97825	378	390413	6969225	71.24
1966	5-9	0.00050	0.00250	1.96	97447	243	486493	6578812	67.51
1966	10-14	0.00045	0.00226	3.02	97203	219	485583	6092318	62.68
1966	15-19	0.00110	0.00549	2.84	96984	533	483768	5606735	57.81
1966	20-24	0.00099	0.00493	2.48	96451	475	481056	5122968	53.11
1966	25-29	0.00148	0.00737	2.57	95976	707	478158	4641911	48.37
1966	30-34	0.00167	0.00833	2.46	95268	794	474323	4163753	43.71
1966	35-39	0.00194	0.00965	2.64	94475	912	470226	3689430	39.05
1966	40-44	0.00315	0.01565	2.75	93563	1465	464523	3219205	34.41
1966	45-49	0.00452	0.02234	2.62	92098	2057	455599	2754682	29.91
1966	50-54	0.00877	0.04296	2.62	90041	3868	441013	2299083	25.53
1966	55-59	0.01292	0.06277	2.76	86172	5409	418740	1858070	21.56
1966	60-64	0.02086	0.09940	2.64	80763	8028	384881	1439329	17.82
1966	65-69	0.03182	0.14779	2.59	72735	10750	337777	1054449	14.50
1966	70-74	0.04753	0.21310	2.58	61986	13209	277899	716672	11.56
1966	75-79	0.07079	0.30127	2.53	48777	14695	207585	438773	9.00
1966	80-84	0.10724	0.42229	2.49	34082	14392	134214	231188	6.78
1966	85-89	0.16994	0.58447	2.33	19689	11508	67716	96975	4.93
1966	90-94	0.25544	0.73800	2.14	8182	6038	23638	29259	3.58
1966	95-99	0.36668	0.85796	1.9	2144	1839	5016	5621	2.62
1966	100-104	0.49528	0.93065	1.65	304	283	572	606	1.99
1966	105-109	0.62637	0.96668	1.42	21	20	33	34	1.59
1966	110+	0.72760	1.00000	1.37	1	1	1	1	1.37
1967	0	0.02322	0.02275	0.11	100000	2275	97984	7044784	70.45
1967	1-4	0.00081	0.00324	1.7	97725	317	390172	6946800	71.09
1967	5-9	0.00040	0.00200	2.4	97409	194	486538	6556629	67.31
1967	10-14	0.00054	0.00270	2.64	97214	263	485451	6070090	62.44
1967	15-19	0.00109	0.00543	2.71	96951	526	483551	5584640	57.60
1967	20-24	0.00130	0.00646	2.49	96425	623	480563	5101089	52.90
1967	25-29	0.00112	0.00560	2.48	95802	537	477656	4620526	48.23
1967	30-34	0.00151	0.00751	2.75	95265	716	474718	4142870	43.49
1967	35-39	0.00219	0.01089	2.55	94549	1030	470220	3668152	38.80
1967	40-44	0.00318	0.01581	2.69	93520	1478	464187	3197931	34.20
1967	45-49	0.00498	0.02461	2.74	92042	2266	455082	2733744	29.70
1967	50-54	0.00821	0.04028	2.65	89776	3616	440374	2278662	25.38
1967	55-59	0.01447	0.07002	2.69	86160	6033	416864	1838289	21.34
1967	60-64	0.02187	0.10384	2.58	80127	8321	380519	1421425	17.74
1967	65-69	0.03130	0.14568	2.62	71806	10461	334185	1040906	14.50
1967	70-74	0.04705	0.21106	2.56	61345	12947	275178	706721	11.52
1967	75-79	0.07194	0.30442	2.48	48398	14733	204803	431543	8.92
1967	80-84	0.11116	0.43429	2.48	33665	14620	131521	226740	6.74
1967	85-89	0.16756	0.57858	2.33	19045	11019	65761	95219	5.00
1967	90-94	0.24813	0.72669	2.15	8026	5832	23505	29458	3.67
1967	95-99	0.35311	0.84637	1.92	2194	1857	5258	5953	2.71
1967	100-104	0.47649	0.92266	1.68	337	311	653	695	2.06
1967	105-109	0.60480	0.96223	1.46	26	25	41	43	1.64
1967	110+	0.70546	1.00000	1.42	1	1	1	1	1.42
1968	0	0.02137	0.02097	0.11	100000	2097	98129	7059219	70.59
1968	1-4	0.00113	0.00450	1.67	97903	441	390584	6961090	71.10
1968	5-9	0.00038	0.00188	2.64	97462	183	486877	6570506	67.42
1968	10-14	0.00042	0.00208	2.38	97279	202	485865	6083629	62.54
1968	15-19	0.00122	0.00609	2.76	97077	591	484060	5597764	57.66
1968	20-24	0.00133	0.00661	2.42	96486	638	480785	5113704	53.00
1968	25-29	0.00105	0.00524	2.37	95848	502	477922	4632919	48.34
1968	30-34	0.00137	0.00683	2.63	95346	651	475184	4154997	43.58
1968	35-39	0.00197	0.00979	2.48	94695	927	471135	3679813	38.86
1968	40-44	0.00321	0.01596	2.9	93767	1497	465689	3208678	34.22
1968	45-49	0.00559	0.02757	2.67	92271	2544	455438	2742989	29.73
1968	50-54	0.00784	0.03855	2.78	89727	3459	440967	2287551	25.49
1968	55-59	0.01366	0.06612	2.58	86268	5704	417545	1846583	21.41
1968	60-64	0.02103	0.10002	2.56	80564	8058	383167	1429038	17.74
1968	65-69	0.03148	0.14650	2.64	72506	10622	337416	1045871	14.42
1968	70-74	0.04890	0.21825	2.54	61884	13506	276202	708455	11.45
1968	75-79	0.07528	0.31670	2.5	48378	15322	203521	432253	8.93
1968	80-84	0.10349	0.40904	2.44	33057	13521	130649	228732	6.92
1968	85-89	0.16598	0.57422	2.32	19535	11217	67582	98083	5.02
1968	90-94	0.24778	0.72676	2.16	8318	6045	24396	30501	3.67
1968	95-99	0.35693	0.85009	1.92	2273	1932	5413	6104	2.69
1968	100-104	0.48503	0.92662	1.67	341	316	651	691	2.03
1968	105-109	0.61732	0.96499	1.44	25	24	39	40	1.61
1968	110+	0.72022	1.00000	1.39	1	1	1	1	1.39
1969	0	0.02081	0.02043	0.11	100000	2043	98173	7087257	70.87
1969	1-4	0.00083	0.00330	1.81	97957	323	391118	6989083	71.35
1969	5-9	0.00035	0.00173	2.3	97633	169	487712	6597965	67.58
1969	10-14	0.00034	0.00168	2.61	97465	163	486934	6110253	62.69
1969	15-19	0.00122	0.00607	2.83	97301	591	485225	5623319	57.79
1969	20-24	0.00136	0.00680	2.52	96711	658	481924	5138094	53.13
1969	25-29	0.00113	0.00562	2.74	96053	540	479046	4656170	48.47
1969	30-34	0.00130	0.00650	2.6	95513	621	476075	4177123	43.73
1969	35-39	0.00216	0.01076	2.61	94893	1021	472023	3701048	39.00
1969	40-44	0.00335	0.01661	2.76	93871	1559	465858	3229026	34.40
1969	45-49	0.00511	0.02522	2.55	92312	2328	455846	2763167	29.93
1969	50-54	0.00808	0.03965	2.68	89984	3568	441626	2307322	25.64
1969	55-59	0.01409	0.06814	2.61	86416	5889	418009	1865696	21.59
1969	60-64	0.01974	0.09433	2.65	80527	7596	384817	1447687	17.98
1969	65-69	0.03236	0.14982	2.53	72931	10927	337619	1062870	14.57
1969	70-74	0.04731	0.21258	2.62	62004	13181	278608	725251	11.70
1969	75-79	0.07199	0.30540	2.52	48823	14911	207119	446644	9.15
1969	80-84	0.09798	0.39383	2.51	33912	13356	136316	239525	7.06
1969	85-89	0.16506	0.57233	2.32	20557	11765	71280	103209	5.02
1969	90-94	0.25003	0.73094	2.16	8792	6426	25701	31929	3.63
1969	95-99	0.36485	0.85693	1.91	2365	2027	5556	6228	2.63
1969	100-104	0.49615	0.93111	1.65	338	315	635	672	1.99
1969	105-109	0.62829	0.96705	1.42	23	23	36	37	1.58
1969	110+	0.72942	1.00000	1.37	1	1	1	1	1.37
1970	0	0.02178	0.02137	0.11	100000	2137	98095	7066453	70.66
1970	1-4	0.00097	0.00387	1.71	97863	379	390586	6968358	71.20
1970	5-9	0.00049	0.00243	2.19	97485	237	486758	6577772	67.48
1970	10-14	0.00047	0.00235	2.92	97248	228	485764	6091014	62.63
1970	15-19	0.00105	0.00522	2.76	97019	506	483965	5605250	57.77
1970	20-24	0.00122	0.00608	2.55	96513	586	481130	5121285	53.06
1970	25-29	0.00122	0.00606	2.47	95927	581	478163	4640155	48.37
1970	30-34	0.00154	0.00767	2.67	95346	731	475027	4161992	43.65
1970	35-39	0.00191	0.00952	2.8	94614	901	471093	3686966	38.97
1970	40-44	0.00375	0.01859	2.79	93714	1742	464713	3215872	34.32
1970	45-49	0.00568	0.02802	2.72	91972	2577	453989	2751159	29.91
1970	50-54	0.00819	0.04015	2.62	89395	3589	438445	2297170	25.70
1970	55-59	0.01400	0.06775	2.66	85806	5814	415419	1858725	21.66
1970	60-64	0.02045	0.09751	2.61	79993	7800	381331	1443306	18.04
1970	65-69	0.03169	0.14720	2.58	72193	10626	335288	1061975	14.71
1970	70-74	0.04800	0.21550	2.63	61566	13267	276405	726687	11.80
1970	75-79	0.06840	0.29260	2.53	48299	14132	206617	450282	9.32
1970	80-84	0.09928	0.39761	2.5	34167	13585	136834	243665	7.13
1970	85-89	0.15914	0.55826	2.33	20582	11490	72201	106831	5.19
1970	90-94	0.23644	0.70944	2.18	9092	6450	27280	34630	3.81
1970	95-99	0.34294	0.83802	1.95	2642	2214	6455	7350	2.78
1970	100-104	0.46951	0.91997	1.69	428	394	838	895	2.09
1970	105-109	0.60237	0.96195	1.46	34	33	55	57	1.65
1970	110+	0.70706	1.00000	1.41	1	1	2	2	1.41
1971	0	0.01835	0.01805	0.1	100000	1805	98376	7155767	71.56
1971	1-4	0.00071	0.00282	1.79	98195	277	392168	7057391	71.87
1971	5-9	0.00053	0.00264	2.36	97918	259	488906	6665223	68.07
1971	10-14	0.00036	0.00178	2.95	97659	174	487939	6176317	63.24
1971	15-19	0.00103	0.00513	2.7	97485	500	486278	5688378	58.35
1971	20-24	0.00122	0.00608	2.51	96985	590	483460	5202100	53.64
1971	25-29	0.00111	0.00556	2.66	96395	536	480726	4718640	48.95
1971	30-34	0.00156	0.00775	2.43	95860	743	477388	4237914	44.21
1971	35-39	0.00229	0.01138	2.61	95117	1082	473002	3760526	39.54
1971	40-44	0.00304	0.01510	2.66	94035	1420	466850	3287524	34.96
1971	45-49	0.00520	0.02566	2.66	92615	2377	457520	2820674	30.46
1971	50-54	0.00797	0.03908	2.62	90238	3527	442794	2363155	26.19
1971	55-59	0.01252	0.06084	2.69	86711	5275	421369	1920360	22.15
1971	60-64	0.01926	0.09216	2.68	81436	7505	389754	1498991	18.41
1971	65-69	0.02985	0.13924	2.59	73930	10294	344883	1109237	15.00
1971	70-74	0.04356	0.19692	2.57	63636	12531	287681	764354	12.01
1971	75-79	0.06821	0.29126	2.49	51105	14885	218224	476673	9.33
1971	80-84	0.09749	0.39050	2.45	36220	14144	145086	258449	7.14
1971	85-89	0.16026	0.56060	2.32	22076	12376	77224	113363	5.14
1971	90-94	0.24218	0.71908	2.18	9700	6975	28802	36138	3.73
1971	95-99	0.35552	0.84958	1.93	2725	2315	6512	7337	2.69
1971	100-104	0.48899	0.92865	1.66	410	381	778	825	2.01
1971	105-109	0.62622	0.96691	1.43	29	28	45	46	1.59
1971	110+	0.73208	1.00000	1.37	1	1	1	1	1.37
1972	0	0.01775	0.01747	0.1	100000	1747	98424	7146885	71.47
1972	1-4	0.00067	0.00267	1.69	98253	263	392405	7048462	71.74
1972	5-9	0.00043	0.00213	2.31	97990	209	489391	6656057	67.93
1972	10-14	0.00030	0.00152	2.13	97782	149	488481	6166666	63.07
1972	15-19	0.00116	0.00577	2.66	97633	563	486847	5678185	58.16
1972	20-24	0.00099	0.00493	2.51	97070	478	484159	5191337	53.48
1972	25-29	0.00097	0.00486	2.4	96591	470	481737	4707178	48.73
1972	30-34	0.00127	0.00632	2.65	96122	607	479185	4225441	43.96
1972	35-39	0.00197	0.00982	2.83	95515	938	475543	3746256	39.22
1972	40-44	0.00304	0.01510	2.84	94577	1428	469799	3270713	34.58
1972	45-49	0.00482	0.02382	2.72	93149	2218	460682	2800914	30.07
1972	50-54	0.00866	0.04241	2.61	90930	3856	445426	2340232	25.74
