ME: ME, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	65	0.02962	0.02919	0.5	64027	1869	63092	830733	12.97
1941	66	0.03191	0.03141	0.5	62158	1952	61181	767641	12.35
1941	67	0.03607	0.03543	0.5	60205	2133	59139	706460	11.73
1941	68	0.04109	0.04027	0.5	58072	2338	56903	647321	11.15
1941	69	0.04462	0.04365	0.5	55734	2433	54517	590419	10.59
1941	70	0.04895	0.04778	0.5	53301	2547	52028	535901	10.05
1941	71	0.05356	0.05217	0.5	50754	2648	49430	483874	9.53
1941	72	0.06172	0.05987	0.5	48106	2880	46666	434443	9.03
1941	73	0.06727	0.06508	0.5	45226	2943	43755	387777	8.57
1941	74	0.06942	0.06709	0.5	42283	2837	40865	344023	8.14
1941	75	0.07584	0.07307	0.5	39446	2882	38005	303158	7.69
1941	76	0.08138	0.07820	0.5	36564	2859	35134	265153	7.25
1941	77	0.09002	0.08614	0.5	33705	2903	32253	230019	6.82
1941	78	0.10659	0.10119	0.5	30801	3117	29243	197766	6.42
1941	79	0.11268	0.10667	0.5	27684	2953	26208	168523	6.09
1941	80	0.11604	0.10968	0.5	24731	2712	23375	142315	5.75
1941	81	0.12874	0.12096	0.5	22019	2663	20687	118940	5.40
1941	82	0.14199	0.13258	0.5	19355	2566	18072	98253	5.08
1941	83	0.15614	0.14483	0.5	16789	2432	15573	80181	4.78
1941	84	0.16719	0.15429	0.5	14358	2215	13250	64608	4.50
1941	85	0.18187	0.16671	0.5	12142	2024	11130	51358	4.23
1941	86	0.19759	0.17982	0.5	10118	1819	9208	40227	3.98
1941	87	0.21437	0.19362	0.5	8299	1607	7495	31019	3.74
1941	88	0.23224	0.20807	0.5	6692	1392	5996	23524	3.52
1941	89	0.25118	0.22315	0.5	5299	1183	4708	17528	3.31
1941	90	0.27119	0.23881	0.5	4117	983	3625	12820	3.11
1941	91	0.29224	0.25498	0.5	3134	799	2734	9195	2.93
1941	92	0.31430	0.27161	0.5	2335	634	2018	6461	2.77
1941	93	0.33730	0.28862	0.5	1701	491	1455	4443	2.61
1941	94	0.36116	0.30592	0.5	1210	370	1025	2988	2.47
1941	95	0.38580	0.32341	0.5	840	272	704	1963	2.34
1941	96	0.41110	0.34101	0.5	568	194	471	1260	2.22
1941	97	0.43695	0.35860	0.5	374	134	307	788	2.11
1941	98	0.46320	0.37609	0.5	240	90	195	481	2.00
1941	99	0.48970	0.39338	0.5	150	59	120	286	1.91
1941	100	0.51631	0.41037	0.5	91	37	72	166	1.82
1941	101	0.54288	0.42698	0.5	54	23	42	94	1.75
1941	102	0.56923	0.44312	0.5	31	14	24	51	1.68
1941	103	0.59524	0.45872	0.5	17	8	13	28	1.61
1941	104	0.62075	0.47372	0.5	9	4	7	14	1.55
1941	105	0.64563	0.48807	0.5	5	2	4	7	1.50
1941	106	0.66977	0.50175	0.5	2	1	2	4	1.45
1941	107	0.69307	0.51471	0.5	1	1	1	2	1.41
1941	108	0.71544	0.52694	0.5	1	0	0	1	1.37
1941	109	0.73682	0.53845	0.5	0	0	0	0	1.34
1941	110+	0.75715	1.00000	1.32	0	0	0	0	1.32
1942	0	0.04996	0.04802	0.19	100000	4802	96107	6507804	65.08
1942	1	0.00507	0.00506	0.5	95198	481	94958	6411697	67.35
1942	2	0.00304	0.00303	0.5	94717	287	94573	6316739	66.69
1942	3	0.00207	0.00207	0.5	94430	196	94332	6222166	65.89
1942	4	0.00106	0.00106	0.5	94234	100	94184	6127834	65.03
1942	5	0.00096	0.00096	0.5	94134	90	94089	6033650	64.10
1942	6	0.00109	0.00109	0.5	94044	102	93993	5939561	63.16
1942	7	0.00118	0.00118	0.5	93941	111	93886	5845569	62.23
1942	8	0.00124	0.00124	0.5	93831	116	93773	5751683	61.30
1942	9	0.00120	0.00120	0.5	93715	113	93658	5657910	60.37
1942	10	0.00111	0.00111	0.5	93602	104	93550	5564252	59.45
1942	11	0.00108	0.00108	0.5	93498	101	93447	5470702	58.51
1942	12	0.00108	0.00108	0.5	93397	101	93346	5377255	57.57
1942	13	0.00107	0.00107	0.5	93296	100	93246	5283908	56.64
1942	14	0.00106	0.00106	0.5	93196	99	93147	5190662	55.70
1942	15	0.00111	0.00110	0.5	93097	103	93046	5097516	54.75
1942	16	0.00117	0.00117	0.5	92994	108	92940	5004470	53.81
1942	17	0.00123	0.00123	0.5	92886	114	92829	4911530	52.88
1942	18	0.00135	0.00135	0.5	92772	125	92709	4818701	51.94
1942	19	0.00151	0.00151	0.5	92647	140	92577	4725992	51.01
1942	20	0.00165	0.00165	0.5	92507	152	92431	4633415	50.09
1942	21	0.00181	0.00181	0.5	92355	167	92271	4540984	49.17
1942	22	0.00200	0.00200	0.5	92188	185	92095	4448713	48.26
1942	23	0.00212	0.00211	0.5	92003	195	91906	4356617	47.35
1942	24	0.00216	0.00216	0.5	91808	198	91709	4264712	46.45
1942	25	0.00216	0.00216	0.5	91610	198	91512	4173002	45.55
1942	26	0.00213	0.00213	0.5	91413	195	91315	4081491	44.65
1942	27	0.00210	0.00209	0.5	91218	191	91122	3990176	43.74
1942	28	0.00208	0.00208	0.5	91027	189	90932	3899053	42.83
1942	29	0.00208	0.00207	0.5	90838	188	90743	3808121	41.92
1942	30	0.00207	0.00207	0.5	90649	187	90555	3717377	41.01
1942	31	0.00210	0.00210	0.5	90462	190	90367	3626822	40.09
1942	32	0.00220	0.00219	0.5	90272	198	90173	3536455	39.18
1942	33	0.00241	0.00241	0.5	90074	217	89965	3446283	38.26
1942	34	0.00266	0.00265	0.5	89857	238	89737	3356317	37.35
1942	35	0.00294	0.00294	0.5	89618	264	89486	3266580	36.45
1942	36	0.00338	0.00337	0.5	89355	301	89204	3177094	35.56
1942	37	0.00373	0.00372	0.5	89054	331	88888	3087889	34.67
1942	38	0.00411	0.00410	0.5	88722	364	88540	2999002	33.80
1942	39	0.00457	0.00456	0.5	88358	403	88157	2910461	32.94
1942	40	0.00485	0.00483	0.5	87955	425	87743	2822305	32.09
1942	41	0.00497	0.00496	0.5	87530	434	87313	2734562	31.24
1942	42	0.00522	0.00520	0.5	87096	453	86870	2647249	30.39
1942	43	0.00580	0.00578	0.5	86643	501	86393	2560379	29.55
1942	44	0.00599	0.00598	0.5	86142	515	85885	2473987	28.72
1942	45	0.00607	0.00605	0.5	85627	518	85368	2388102	27.89
1942	46	0.00658	0.00655	0.5	85109	558	84830	2302734	27.06
1942	47	0.00703	0.00701	0.5	84551	592	84255	2217904	26.23
1942	48	0.00772	0.00769	0.5	83958	646	83636	2133650	25.41
1942	49	0.00841	0.00838	0.5	83313	698	82964	2050014	24.61
1942	50	0.00910	0.00906	0.5	82615	749	82240	1967050	23.81
1942	51	0.00996	0.00991	0.5	81866	811	81460	1884810	23.02
1942	52	0.01079	0.01073	0.5	81055	870	80620	1803350	22.25
1942	53	0.01199	0.01192	0.5	80185	956	79707	1722730	21.48
1942	54	0.01244	0.01236	0.5	79229	979	78739	1643023	20.74
1942	55	0.01271	0.01263	0.5	78250	988	77756	1564283	19.99
1942	56	0.01378	0.01369	0.5	77262	1057	76733	1486528	19.24
1942	57	0.01494	0.01483	0.5	76204	1130	75639	1409795	18.50
1942	58	0.01684	0.01670	0.5	75074	1254	74447	1334155	17.77
1942	59	0.01921	0.01903	0.5	73820	1405	73118	1259708	17.06
1942	60	0.02130	0.02107	0.5	72416	1526	71653	1186590	16.39
1942	61	0.02318	0.02291	0.5	70890	1624	70078	1114937	15.73
1942	62	0.02574	0.02542	0.5	69266	1761	68385	1044859	15.08
1942	63	0.02985	0.02941	0.5	67505	1985	66512	976474	14.47
1942	64	0.03174	0.03125	0.5	65520	2047	64496	909962	13.89
1942	65	0.03129	0.03081	0.5	63473	1956	62495	845465	13.32
1942	66	0.03286	0.03233	0.5	61517	1989	60523	782971	12.73
1942	67	0.03447	0.03389	0.5	59528	2017	58520	722448	12.14
1942	68	0.03788	0.03718	0.5	57511	2138	56442	663928	11.54
1942	69	0.04202	0.04116	0.5	55373	2279	54234	607486	10.97
1942	70	0.04442	0.04345	0.5	53094	2307	51941	553252	10.42
1942	71	0.04738	0.04629	0.5	50787	2351	49612	501312	9.87
1942	72	0.05110	0.04982	0.5	48436	2413	47230	451700	9.33
1942	73	0.05878	0.05710	0.5	46023	2628	44709	404470	8.79
1942	74	0.06489	0.06285	0.5	43395	2727	42032	359761	8.29
1942	75	0.06860	0.06633	0.5	40668	2697	39319	317730	7.81
1942	76	0.07677	0.07393	0.5	37971	2807	36567	278411	7.33
1942	77	0.08343	0.08009	0.5	35163	2816	33755	241844	6.88
1942	78	0.09585	0.09147	0.5	32347	2959	30868	208089	6.43
1942	79	0.11959	0.11284	0.5	29389	3316	27731	177221	6.03
1942	80	0.11620	0.10982	0.5	26072	2863	24641	149490	5.73
1942	81	0.12865	0.12088	0.5	23209	2805	21806	124849	5.38
1942	82	0.14156	0.13220	0.5	20404	2697	19055	103043	5.05
1942	83	0.15388	0.14289	0.5	17706	2530	16441	83988	4.74
1942	84	0.16618	0.15343	0.5	15176	2329	14012	67547	4.45
1942	85	0.18204	0.16685	0.5	12848	2144	11776	53535	4.17
1942	86	0.19911	0.18108	0.5	10704	1938	9735	41759	3.90
1942	87	0.21742	0.19610	0.5	8766	1719	7906	32024	3.65
1942	88	0.23698	0.21188	0.5	7047	1493	6300	24118	3.42
1942	89	0.25779	0.22836	0.5	5554	1268	4920	17818	3.21
1942	90	0.27982	0.24548	0.5	4285	1052	3759	12898	3.01
1942	91	0.30304	0.26316	0.5	3233	851	2808	9139	2.83
1942	92	0.32737	0.28132	0.5	2383	670	2047	6331	2.66
1942	93	0.35272	0.29984	0.5	1712	513	1456	4284	2.50
1942	94	0.37900	0.31862	0.5	1199	382	1008	2828	2.36
1942	95	0.40606	0.33753	0.5	817	276	679	1820	2.23
1942	96	0.43375	0.35645	0.5	541	193	445	1141	2.11
1942	97	0.46191	0.37525	0.5	348	131	283	696	2.00
1942	98	0.49036	0.39381	0.5	218	86	175	414	1.90
1942	99	0.51890	0.41201	0.5	132	54	105	239	1.81
1942	100	0.54735	0.42974	0.5	78	33	61	134	1.73
1942	101	0.57552	0.44691	0.5	44	20	34	73	1.65
1942	102	0.60322	0.46344	0.5	24	11	19	39	1.59
1942	103	0.63030	0.47926	0.5	13	6	10	20	1.53
1942	104	0.65659	0.49431	0.5	7	3	5	10	1.47
1942	105	0.68197	0.50856	0.5	3	2	3	5	1.42
1942	106	0.70633	0.52198	0.5	2	1	1	2	1.38
1942	107	0.72957	0.53457	0.5	1	0	1	1	1.34
1942	108	0.75163	0.54631	0.5	0	0	0	0	1.31
1942	109	0.77246	0.55724	0.5	0	0	0	0	1.28
1942	110+	0.79204	1.00000	1.26	0	0	0	0	1.26
1943	0	0.05481	0.05251	0.2	100000	5251	95806	6465418	64.65
1943	1	0.00566	0.00564	0.5	94749	534	94482	6369612	67.23
1943	2	0.00198	0.00198	0.5	94215	187	94121	6275130	66.60
1943	3	0.00206	0.00206	0.5	94028	193	93931	6181008	65.74
1943	4	0.00162	0.00162	0.5	93835	152	93759	6087077	64.87
1943	5	0.00146	0.00145	0.5	93683	136	93615	5993318	63.97
1943	6	0.00150	0.00150	0.5	93547	140	93477	5899703	63.07
1943	7	0.00150	0.00150	0.5	93406	140	93337	5806227	62.16
1943	8	0.00145	0.00145	0.5	93267	135	93199	5712890	61.25
1943	9	0.00134	0.00134	0.5	93132	124	93069	5619691	60.34
1943	10	0.00115	0.00115	0.5	93007	107	92954	5526622	59.42
1943	11	0.00101	0.00101	0.5	92900	94	92853	5433668	58.49
1943	12	0.00101	0.00101	0.5	92806	93	92760	5340815	57.55
1943	13	0.00110	0.00110	0.5	92713	102	92662	5248055	56.61
1943	14	0.00124	0.00124	0.5	92611	115	92554	5155393	55.67
1943	15	0.00143	0.00143	0.5	92497	132	92431	5062839	54.74
1943	16	0.00160	0.00160	0.5	92365	148	92291	4970408	53.81
1943	17	0.00170	0.00170	0.5	92217	157	92138	4878117	52.90
1943	18	0.00170	0.00170	0.5	92060	157	91981	4785979	51.99
1943	19	0.00167	0.00167	0.5	91903	154	91826	4693998	51.08
1943	20	0.00162	0.00161	0.5	91749	148	91675	4602172	50.16
1943	21	0.00154	0.00154	0.5	91601	141	91531	4510496	49.24
1943	22	0.00158	0.00158	0.5	91460	144	91388	4418966	48.32
1943	23	0.00171	0.00171	0.5	91316	156	91238	4327578	47.39
1943	24	0.00188	0.00188	0.5	91160	171	91074	4236340	46.47
1943	25	0.00208	0.00208	0.5	90989	189	90894	4145266	45.56
1943	26	0.00225	0.00225	0.5	90800	204	90698	4054372	44.65
1943	27	0.00236	0.00235	0.5	90596	213	90489	3963674	43.75
1943	28	0.00240	0.00240	0.5	90383	217	90274	3873185	42.85
1943	29	0.00242	0.00242	0.5	90166	218	90057	3782910	41.95
1943	30	0.00240	0.00240	0.5	89948	216	89840	3692853	41.06
1943	31	0.00237	0.00237	0.5	89732	213	89626	3603013	40.15
1943	32	0.00237	0.00237	0.5	89520	212	89414	3513387	39.25
1943	33	0.00240	0.00240	0.5	89308	214	89201	3423973	38.34
1943	34	0.00255	0.00254	0.5	89093	227	88980	3334773	37.43
1943	35	0.00268	0.00267	0.5	88867	237	88748	3245793	36.52
1943	36	0.00285	0.00285	0.5	88629	252	88503	3157045	35.62
1943	37	0.00319	0.00319	0.5	88377	282	88236	3068541	34.72
1943	38	0.00349	0.00348	0.5	88095	307	87942	2980305	33.83
1943	39	0.00385	0.00385	0.5	87789	338	87620	2892363	32.95
1943	40	0.00431	0.00430	0.5	87451	376	87263	2804743	32.07
1943	41	0.00461	0.00460	0.5	87075	401	86874	2717480	31.21
1943	42	0.00480	0.00479	0.5	86674	415	86466	2630605	30.35
1943	43	0.00515	0.00514	0.5	86259	443	86037	2544139	29.49
1943	44	0.00590	0.00588	0.5	85816	504	85564	2458102	28.64
1943	45	0.00629	0.00627	0.5	85311	535	85044	2372538	27.81
1943	46	0.00656	0.00654	0.5	84777	554	84500	2287494	26.98
1943	47	0.00719	0.00716	0.5	84223	603	83921	2202994	26.16
1943	48	0.00767	0.00764	0.5	83619	639	83300	2119073	25.34
1943	49	0.00826	0.00823	0.5	82981	683	82639	2035773	24.53
1943	50	0.00873	0.00869	0.5	82298	715	81940	1953133	23.73
1943	51	0.00923	0.00919	0.5	81583	749	81208	1871193	22.94
1943	52	0.01006	0.01001	0.5	80833	809	80429	1789985	22.14
1943	53	0.01109	0.01103	0.5	80024	883	79583	1709556	21.36
1943	54	0.01277	0.01269	0.5	79141	1004	78639	1629974	20.60
1943	55	0.01388	0.01378	0.5	78137	1077	77598	1551335	19.85
1943	56	0.01481	0.01470	0.5	77060	1133	76493	1473736	19.12
1943	57	0.01626	0.01612	0.5	75927	1224	75315	1397243	18.40
1943	58	0.01724	0.01709	0.5	74703	1277	74064	1321928	17.70
1943	59	0.01871	0.01854	0.5	73426	1361	72745	1247863	16.99
1943	60	0.02027	0.02007	0.5	72065	1446	71341	1175118	16.31
1943	61	0.02126	0.02104	0.5	70618	1486	69876	1103777	15.63
1943	62	0.02251	0.02226	0.5	69133	1539	68363	1033901	14.96
1943	63	0.02488	0.02458	0.5	67594	1661	66763	965538	14.28
1943	64	0.02928	0.02886	0.5	65933	1903	64981	898774	13.63
1943	65	0.03220	0.03169	0.5	64030	2029	63016	833793	13.02
1943	66	0.03308	0.03254	0.5	62001	2018	60992	770777	12.43
1943	67	0.03603	0.03539	0.5	59983	2123	58922	709785	11.83
1943	68	0.03880	0.03806	0.5	57860	2202	56759	650864	11.25
1943	69	0.04346	0.04254	0.5	55658	2367	54474	594104	10.67
1943	70	0.04897	0.04780	0.5	53291	2547	52017	539630	10.13
1943	71	0.05226	0.05093	0.5	50743	2584	49451	487613	9.61
1943	72	0.05605	0.05453	0.5	48159	2626	46846	438162	9.10
1943	73	0.06074	0.05895	0.5	45533	2684	44191	391316	8.59
1943	74	0.07006	0.06769	0.5	42849	2900	41399	347125	8.10
1943	75	0.07754	0.07465	0.5	39949	2982	38457	305726	7.65
1943	76	0.08194	0.07872	0.5	36966	2910	35511	267268	7.23
1943	77	0.09053	0.08661	0.5	34056	2950	32582	231757	6.81
1943	78	0.09595	0.09156	0.5	31107	2848	29683	199175	6.40
1943	79	0.11111	0.10526	0.5	28259	2975	26772	169492	6.00
1943	80	0.12155	0.11459	0.5	25284	2897	23836	142721	5.64
1943	81	0.13300	0.12471	0.5	22387	2792	20991	118885	5.31
1943	82	0.14537	0.13552	0.5	19595	2655	18268	97894	5.00
1943	83	0.15845	0.14682	0.5	16940	2487	15696	79626	4.70
1943	84	0.17113	0.15765	0.5	14453	2278	13313	63930	4.42
1943	85	0.18617	0.17032	0.5	12174	2073	11138	50616	4.16
1943	86	0.20223	0.18366	0.5	10101	1855	9173	39479	3.91
1943	87	0.21934	0.19766	0.5	8246	1630	7431	30306	3.68
1943	88	0.23750	0.21229	0.5	6616	1404	5914	22875	3.46
1943	89	0.25669	0.22750	0.5	5211	1186	4619	16961	3.25
1943	90	0.27692	0.24324	0.5	4026	979	3536	12343	3.07
1943	91	0.29813	0.25945	0.5	3047	790	2651	8807	2.89
1943	92	0.32029	0.27607	0.5	2256	623	1945	6155	2.73
1943	93	0.34332	0.29302	0.5	1633	479	1394	4210	2.58
1943	94	0.36716	0.31021	0.5	1155	358	976	2816	2.44
1943	95	0.39170	0.32755	0.5	796	261	666	1841	2.31
1943	96	0.41685	0.34495	0.5	536	185	443	1175	2.19
1943	97	0.44247	0.36231	0.5	351	127	287	732	2.09
1943	98	0.46843	0.37954	0.5	224	85	181	444	1.99
1943	99	0.49461	0.39654	0.5	139	55	111	263	1.90
1943	100	0.52084	0.41323	0.5	84	35	66	152	1.81
1943	101	0.54700	0.42952	0.5	49	21	39	85	1.74
1943	102	0.57292	0.44535	0.5	28	12	22	47	1.67
1943	103	0.59848	0.46064	0.5	16	7	12	25	1.60
1943	104	0.62355	0.47535	0.5	8	4	6	13	1.55
1943	105	0.64799	0.48942	0.5	4	2	3	7	1.49
1943	106	0.67170	0.50283	0.5	2	1	2	3	1.45
1943	107	0.69459	0.51554	0.5	1	1	1	2	1.41
1943	108	0.71658	0.52756	0.5	1	0	0	1	1.37
1943	109	0.73760	0.53886	0.5	0	0	0	0	1.34
1943	110+	0.75760	1.00000	1.32	0	0	0	0	1.32
1944	0	0.04674	0.04501	0.18	100000	4501	96295	6594755	65.95
1944	1	0.00420	0.00419	0.5	95499	400	95299	6498460	68.05
1944	2	0.00273	0.00273	0.5	95099	259	94969	6403161	67.33
1944	3	0.00177	0.00177	0.5	94840	168	94756	6308192	66.51
1944	4	0.00183	0.00182	0.5	94672	173	94586	6213436	65.63
1944	5	0.00144	0.00144	0.5	94499	136	94431	6118850	64.75
1944	6	0.00098	0.00098	0.5	94363	93	94317	6024419	63.84
1944	7	0.00070	0.00070	0.5	94270	66	94238	5930103	62.91
1944	8	0.00056	0.00056	0.5	94205	53	94178	5835865	61.95
1944	9	0.00057	0.00057	0.5	94152	54	94125	5741687	60.98
1944	10	0.00069	0.00069	0.5	94098	65	94066	5647562	60.02
1944	11	0.00081	0.00081	0.5	94033	76	93995	5553496	59.06
1944	12	0.00091	0.00091	0.5	93957	85	93914	5459501	58.11
1944	13	0.00103	0.00103	0.5	93871	97	93823	5365587	57.16
1944	14	0.00116	0.00116	0.5	93775	109	93720	5271764	56.22
1944	15	0.00124	0.00124	0.5	93666	116	93608	5178044	55.28
1944	16	0.00133	0.00133	0.5	93550	124	93488	5084436	54.35
1944	17	0.00147	0.00147	0.5	93426	137	93357	4990949	53.42
1944	18	0.00162	0.00161	0.5	93289	151	93213	4897591	52.50
1944	19	0.00175	0.00174	0.5	93138	162	93057	4804378	51.58
1944	20	0.00192	0.00192	0.5	92976	178	92886	4711321	50.67
1944	21	0.00207	0.00207	0.5	92797	192	92701	4618435	49.77
1944	22	0.00210	0.00210	0.5	92605	194	92508	4525734	48.87
1944	23	0.00214	0.00214	0.5	92411	197	92312	4433226	47.97
1944	24	0.00216	0.00216	0.5	92213	199	92114	4340914	47.07
1944	25	0.00209	0.00208	0.5	92015	192	91919	4248800	46.18
1944	26	0.00201	0.00201	0.5	91823	184	91731	4156881	45.27
1944	27	0.00195	0.00195	0.5	91639	179	91549	4065150	44.36
1944	28	0.00192	0.00192	0.5	91460	175	91372	3973601	43.45
1944	29	0.00192	0.00191	0.5	91284	175	91197	3882229	42.53
1944	30	0.00197	0.00197	0.5	91110	180	91020	3791032	41.61
1944	31	0.00207	0.00207	0.5	90930	188	90836	3700012	40.69
1944	32	0.00220	0.00220	0.5	90742	199	90642	3609176	39.77
1944	33	0.00237	0.00236	0.5	90542	214	90435	3518534	38.86
1944	34	0.00260	0.00259	0.5	90328	234	90211	3428099	37.95
1944	35	0.00295	0.00294	0.5	90094	265	89962	3337888	37.05
1944	36	0.00320	0.00320	0.5	89829	287	89685	3247926	36.16
1944	37	0.00341	0.00341	0.5	89542	305	89389	3158241	35.27
1944	38	0.00371	0.00370	0.5	89237	330	89072	3068851	34.39
1944	39	0.00381	0.00381	0.5	88907	338	88737	2979780	33.52
1944	40	0.00391	0.00390	0.5	88568	345	88395	2891042	32.64
1944	41	0.00411	0.00411	0.5	88223	362	88042	2802647	31.77
1944	42	0.00425	0.00424	0.5	87861	373	87674	2714605	30.90
1944	43	0.00440	0.00439	0.5	87488	384	87296	2626931	30.03
1944	44	0.00480	0.00479	0.5	87103	417	86895	2539636	29.16
1944	45	0.00568	0.00567	0.5	86686	491	86440	2452741	28.29
1944	46	0.00623	0.00621	0.5	86195	535	85927	2366300	27.45
1944	47	0.00665	0.00663	0.5	85660	568	85376	2280373	26.62
1944	48	0.00743	0.00740	0.5	85092	630	84777	2194997	25.80
1944	49	0.00807	0.00804	0.5	84462	679	84123	2110220	24.98
1944	50	0.00884	0.00880	0.5	83783	737	83415	2026098	24.18
1944	51	0.00946	0.00941	0.5	83046	782	82655	1942683	23.39
1944	52	0.01006	0.01001	0.5	82264	824	81852	1860028	22.61
1944	53	0.01094	0.01088	0.5	81441	886	80998	1778176	21.83
1944	54	0.01193	0.01186	0.5	80555	956	80077	1697178	21.07
1944	55	0.01351	0.01342	0.5	79599	1068	79065	1617101	20.32
1944	56	0.01443	0.01432	0.5	78531	1125	77969	1538036	19.59
1944	57	0.01527	0.01516	0.5	77406	1173	76820	1460067	18.86
1944	58	0.01674	0.01660	0.5	76233	1265	75600	1383247	18.14
1944	59	0.01779	0.01763	0.5	74968	1322	74307	1307647	17.44
1944	60	0.01963	0.01944	0.5	73646	1432	72930	1233340	16.75
1944	61	0.02172	0.02148	0.5	72214	1552	71439	1160410	16.07
1944	62	0.02294	0.02268	0.5	70663	1603	69862	1088971	15.41
1944	63	0.02430	0.02401	0.5	69060	1658	68231	1019109	14.76
1944	64	0.02661	0.02626	0.5	67402	1770	66517	950878	14.11
1944	65	0.03081	0.03034	0.5	65632	1991	64637	884361	13.47
1944	66	0.03344	0.03289	0.5	63641	2093	62594	819724	12.88
