ME: ME, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	69	0.01570	0.01558	0.5	84065	1310	83410	1385362	16.48
2000-2009	70	0.01724	0.01709	0.5	82755	1415	82048	1301952	15.73
2000-2009	71	0.01939	0.01920	0.5	81341	1562	80560	1219904	15.00
2000-2009	72	0.02297	0.02271	0.5	79779	1812	78873	1139345	14.28
2000-2009	73	0.02483	0.02453	0.5	77967	1912	77011	1060472	13.60
2000-2009	74	0.02621	0.02587	0.5	76055	1968	75071	983461	12.93
2000-2009	75	0.03001	0.02957	0.5	74087	2191	72992	908390	12.26
2000-2009	76	0.03093	0.03046	0.5	71897	2190	70802	835398	11.62
2000-2009	77	0.03635	0.03570	0.5	69707	2488	68463	764596	10.97
2000-2009	78	0.04005	0.03927	0.5	67219	2639	65899	696133	10.36
2000-2009	79	0.04442	0.04345	0.5	64579	2806	63176	630234	9.76
2000-2009	80	0.04928	0.04809	0.5	61773	2971	60288	567058	9.18
2000-2009	81	0.05525	0.05377	0.5	58802	3162	57221	506770	8.62
2000-2009	82	0.05878	0.05710	0.5	55641	3177	54052	449549	8.08
2000-2009	83	0.06764	0.06543	0.5	52464	3433	50747	395497	7.54
2000-2009	84	0.07640	0.07359	0.5	49031	3608	47227	344749	7.03
2000-2009	85	0.08620	0.08263	0.5	45423	3753	43546	297522	6.55
2000-2009	86	0.09711	0.09261	0.5	41669	3859	39740	253976	6.10
2000-2009	87	0.10924	0.10358	0.5	37810	3917	35852	214237	5.67
2000-2009	88	0.12268	0.11559	0.5	33894	3918	31935	178385	5.26
2000-2009	89	0.13752	0.12867	0.5	29976	3857	28047	146450	4.89
2000-2009	90	0.15384	0.14285	0.5	26119	3731	24253	118403	4.53
2000-2009	91	0.17171	0.15814	0.5	22388	3540	20617	94150	4.21
2000-2009	92	0.19119	0.17451	0.5	18847	3289	17203	73532	3.90
2000-2009	93	0.21231	0.19194	0.5	15558	2986	14065	56330	3.62
2000-2009	94	0.23509	0.21036	0.5	12572	2645	11250	42265	3.36
2000-2009	95	0.25950	0.22970	0.5	9927	2280	8787	31015	3.12
2000-2009	96	0.28551	0.24984	0.5	7647	1911	6692	22228	2.91
2000-2009	97	0.31301	0.27065	0.5	5737	1553	4960	15536	2.71
2000-2009	98	0.34190	0.29199	0.5	4184	1222	3573	10576	2.53
2000-2009	99	0.37201	0.31367	0.5	2962	929	2498	7003	2.36
2000-2009	100	0.40315	0.33552	0.5	2033	682	1692	4505	2.22
2000-2009	101	0.43509	0.35735	0.5	1351	483	1110	2813	2.08
2000-2009	102	0.46758	0.37898	0.5	868	329	704	1703	1.96
2000-2009	103	0.50035	0.40022	0.5	539	216	431	1000	1.85
2000-2009	104	0.53311	0.42091	0.5	323	136	255	568	1.76
2000-2009	105	0.56559	0.44090	0.5	187	83	146	313	1.67
2000-2009	106	0.59751	0.46007	0.5	105	48	81	167	1.60
2000-2009	107	0.62863	0.47830	0.5	57	27	43	86	1.53
2000-2009	108	0.65872	0.49552	0.5	29	15	22	43	1.47
2000-2009	109	0.68758	0.51167	0.5	15	8	11	21	1.43
2000-2009	110+	0.71506	1.00000	1.4	7	7	10	10	1.40
2010-2019	0	0.00585	0.00582	0.07	100000	582	99459	8127790	81.28
2010-2019	1	0.00027	0.00027	0.5	99418	27	99405	8028332	80.75
2010-2019	2	0.00020	0.00020	0.5	99391	20	99381	7928927	79.77
2010-2019	3	0.00009	0.00009	0.5	99371	9	99366	7829546	78.79
2010-2019	4	0.00018	0.00018	0.5	99362	18	99353	7730180	77.80
2010-2019	5	0.00012	0.00012	0.5	99344	12	99338	7630827	76.81
2010-2019	6	0.00016	0.00016	0.5	99332	16	99324	7531489	75.82
2010-2019	7	0.00010	0.00010	0.5	99316	10	99311	7432166	74.83
2010-2019	8	0.00004	0.00004	0.5	99306	4	99304	7332855	73.84
2010-2019	9	0.00003	0.00003	0.5	99301	3	99300	7233551	72.84
2010-2019	10	0.00017	0.00017	0.5	99299	17	99290	7134251	71.85
2010-2019	11	0.00010	0.00010	0.5	99282	10	99277	7034961	70.86
2010-2019	12	0.00005	0.00005	0.5	99272	5	99270	6935684	69.87
2010-2019	13	0.00013	0.00013	0.5	99267	13	99260	6836414	68.87
2010-2019	14	0.00008	0.00008	0.5	99254	8	99250	6737154	67.88
2010-2019	15	0.00021	0.00021	0.5	99246	21	99235	6637904	66.88
2010-2019	16	0.00026	0.00026	0.5	99225	26	99212	6538669	65.90
2010-2019	17	0.00023	0.00023	0.5	99199	22	99188	6439457	64.91
2010-2019	18	0.00036	0.00036	0.5	99177	36	99159	6340270	63.93
2010-2019	19	0.00033	0.00033	0.5	99141	33	99124	6241111	62.95
2010-2019	20	0.00042	0.00042	0.5	99108	41	99087	6141987	61.97
2010-2019	21	0.00034	0.00034	0.5	99067	33	99050	6042899	61.00
2010-2019	22	0.00046	0.00046	0.5	99033	45	99011	5943849	60.02
2010-2019	23	0.00057	0.00057	0.5	98988	57	98960	5844839	59.05
2010-2019	24	0.00046	0.00046	0.5	98931	46	98908	5745879	58.08
2010-2019	25	0.00048	0.00048	0.5	98886	47	98862	5646970	57.11
2010-2019	26	0.00068	0.00068	0.5	98839	68	98805	5548108	56.13
2010-2019	27	0.00048	0.00048	0.5	98771	48	98747	5449304	55.17
2010-2019	28	0.00073	0.00073	0.5	98723	72	98688	5350557	54.20
2010-2019	29	0.00078	0.00078	0.5	98652	77	98613	5251869	53.24
2010-2019	30	0.00073	0.00073	0.5	98575	72	98539	5153256	52.28
2010-2019	31	0.00087	0.00087	0.5	98503	86	98460	5054717	51.32
2010-2019	32	0.00065	0.00065	0.5	98417	64	98385	4956257	50.36
2010-2019	33	0.00082	0.00082	0.5	98353	81	98312	4857872	49.39
2010-2019	34	0.00105	0.00105	0.5	98272	104	98220	4759559	48.43
2010-2019	35	0.00101	0.00101	0.5	98168	99	98119	4661339	47.48
2010-2019	36	0.00105	0.00105	0.5	98069	103	98018	4563220	46.53
2010-2019	37	0.00111	0.00111	0.5	97966	109	97912	4465203	45.58
2010-2019	38	0.00110	0.00110	0.5	97858	107	97804	4367290	44.63
2010-2019	39	0.00134	0.00133	0.5	97750	130	97685	4269486	43.68
2010-2019	40	0.00115	0.00115	0.5	97620	113	97564	4171801	42.74
2010-2019	41	0.00122	0.00122	0.5	97507	119	97448	4074238	41.78
2010-2019	42	0.00141	0.00141	0.5	97389	137	97320	3976790	40.83
2010-2019	43	0.00160	0.00160	0.5	97252	155	97174	3879470	39.89
2010-2019	44	0.00185	0.00185	0.5	97096	179	97006	3782296	38.95
2010-2019	45	0.00194	0.00193	0.5	96917	187	96823	3685289	38.03
2010-2019	46	0.00193	0.00193	0.5	96729	187	96636	3588466	37.10
2010-2019	47	0.00215	0.00214	0.5	96543	207	96439	3491830	36.17
2010-2019	48	0.00224	0.00224	0.5	96336	215	96228	3395391	35.25
2010-2019	49	0.00271	0.00270	0.5	96120	260	95990	3299163	34.32
2010-2019	50	0.00257	0.00257	0.5	95860	246	95737	3203173	33.42
2010-2019	51	0.00294	0.00294	0.5	95614	281	95473	3107436	32.50
2010-2019	52	0.00333	0.00332	0.5	95333	317	95175	3011962	31.59
2010-2019	53	0.00411	0.00410	0.5	95016	390	94821	2916788	30.70
2010-2019	54	0.00382	0.00382	0.5	94627	361	94446	2821966	29.82
2010-2019	55	0.00441	0.00440	0.5	94265	415	94058	2727520	28.93
2010-2019	56	0.00411	0.00410	0.5	93850	385	93658	2633462	28.06
2010-2019	57	0.00493	0.00492	0.5	93465	460	93235	2539805	27.17
2010-2019	58	0.00484	0.00482	0.5	93005	449	92781	2446569	26.31
2010-2019	59	0.00552	0.00550	0.5	92557	509	92302	2353788	25.43
2010-2019	60	0.00640	0.00638	0.5	92047	588	91754	2261486	24.57
2010-2019	61	0.00613	0.00611	0.5	91460	559	91181	2169732	23.72
2010-2019	62	0.00686	0.00683	0.5	90901	621	90591	2078552	22.87
2010-2019	63	0.00779	0.00776	0.5	90280	701	89930	1987961	22.02
2010-2019	64	0.00857	0.00854	0.5	89579	765	89197	1898032	21.19
2010-2019	65	0.00928	0.00924	0.5	88815	820	88404	1808835	20.37
2010-2019	66	0.01006	0.01001	0.5	87994	881	87554	1720430	19.55
2010-2019	67	0.01092	0.01086	0.5	87113	946	86640	1632877	18.74
2010-2019	68	0.01291	0.01282	0.5	86167	1105	85615	1546237	17.94
2010-2019	69	0.01299	0.01290	0.5	85062	1098	84513	1460622	17.17
2010-2019	70	0.01445	0.01434	0.5	83965	1204	83363	1376108	16.39
2010-2019	71	0.01685	0.01671	0.5	82760	1383	82069	1292746	15.62
2010-2019	72	0.01812	0.01796	0.5	81378	1461	80647	1210677	14.88
2010-2019	73	0.02012	0.01992	0.5	79916	1592	79120	1130030	14.14
2010-2019	74	0.02334	0.02307	0.5	78325	1807	77421	1050909	13.42
2010-2019	75	0.02523	0.02492	0.5	76518	1907	75565	973488	12.72
2010-2019	76	0.02791	0.02753	0.5	74611	2054	73584	897924	12.03
2010-2019	77	0.03248	0.03196	0.5	72557	2319	71398	824339	11.36
2010-2019	78	0.03585	0.03521	0.5	70238	2473	69002	752942	10.72
2010-2019	79	0.03830	0.03758	0.5	67765	2547	66492	683940	10.09
2010-2019	80	0.04537	0.04436	0.5	65218	2893	63772	617448	9.47
2010-2019	81	0.04912	0.04794	0.5	62325	2988	60831	553677	8.88
2010-2019	82	0.05592	0.05440	0.5	59337	3228	57723	492846	8.31
2010-2019	83	0.06259	0.06069	0.5	56109	3405	54407	435123	7.75
2010-2019	84	0.07111	0.06867	0.5	52704	3619	50894	380716	7.22
2010-2019	85	0.08069	0.07756	0.5	49085	3807	47181	329822	6.72
2010-2019	86	0.09144	0.08744	0.5	45277	3959	43298	282641	6.24
2010-2019	87	0.10345	0.09836	0.5	41318	4064	39286	239343	5.79
2010-2019	88	0.11684	0.11039	0.5	37254	4113	35198	200057	5.37
2010-2019	89	0.13171	0.12357	0.5	33142	4095	31094	164859	4.97
2010-2019	90	0.14815	0.13794	0.5	29046	4006	27043	133765	4.61
2010-2019	91	0.16626	0.15350	0.5	25040	3843	23118	106722	4.26
2010-2019	92	0.18609	0.17025	0.5	21196	3609	19392	83604	3.94
2010-2019	93	0.20769	0.18815	0.5	17588	3309	15933	64212	3.65
2010-2019	94	0.23110	0.20716	0.5	14278	2958	12799	48279	3.38
2010-2019	95	0.25629	0.22718	0.5	11320	2572	10035	35480	3.13
2010-2019	96	0.28321	0.24808	0.5	8749	2170	7664	25445	2.91
2010-2019	97	0.31177	0.26973	0.5	6578	1774	5691	17782	2.70
2010-2019	98	0.34185	0.29195	0.5	4804	1403	4103	12091	2.52
2010-2019	99	0.37325	0.31454	0.5	3401	1070	2867	7988	2.35
2010-2019	100	0.40575	0.33732	0.5	2332	786	1938	5121	2.20
2010-2019	101	0.43910	0.36005	0.5	1545	556	1267	3183	2.06
2010-2019	102	0.47302	0.38254	0.5	989	378	800	1916	1.94
2010-2019	103	0.50718	0.40458	0.5	611	247	487	1116	1.83
2010-2019	104	0.54128	0.42599	0.5	364	155	286	629	1.73
2010-2019	105	0.57499	0.44660	0.5	209	93	162	343	1.64
2010-2019	106	0.60802	0.46627	0.5	115	54	89	181	1.57
2010-2019	107	0.64009	0.48490	0.5	62	30	47	93	1.50
2010-2019	108	0.67096	0.50241	0.5	32	16	24	46	1.45
2010-2019	109	0.70042	0.51875	0.5	16	8	12	22	1.40
2010-2019	110+	0.72831	1.00000	1.37	8	8	10	10	1.37
2020-2022	0	0.00591	0.00588	0.07	100000	588	99453	8024596	80.25
2020-2022	1	0.00034	0.00034	0.5	99412	33	99395	7925143	79.72
2020-2022	2	0.00011	0.00011	0.5	99379	11	99373	7825748	78.75
2020-2022	3	0.00016	0.00016	0.5	99368	16	99360	7726375	77.76
2020-2022	4	0.00021	0.00021	0.5	99352	21	99342	7627015	76.77
2020-2022	5	0.00010	0.00010	0.5	99331	10	99326	7527673	75.78
2020-2022	6	0.00005	0.00005	0.5	99321	5	99319	7428347	74.79
2020-2022	7	0.00010	0.00010	0.5	99316	10	99311	7329029	73.79
2020-2022	8	0.00010	0.00010	0.5	99306	10	99301	7229717	72.80
2020-2022	9	0.00005	0.00005	0.5	99296	5	99294	7130416	71.81
2020-2022	10	0.00005	0.00005	0.5	99291	5	99289	7031123	70.81
2020-2022	11	0.00000	0.00000	0.5	99286	0	99286	6931834	69.82
2020-2022	12	0.00018	0.00018	0.5	99286	18	99277	6832547	68.82
2020-2022	13	0.00013	0.00013	0.5	99268	13	99261	6733270	67.83
2020-2022	14	0.00027	0.00027	0.5	99255	26	99242	6634008	66.84
2020-2022	15	0.00031	0.00031	0.5	99228	31	99213	6534767	65.86
2020-2022	16	0.00022	0.00022	0.5	99198	22	99187	6435554	64.88
2020-2022	17	0.00026	0.00026	0.5	99176	26	99163	6336367	63.89
2020-2022	18	0.00038	0.00038	0.5	99150	37	99131	6237204	62.91
2020-2022	19	0.00033	0.00033	0.5	99112	33	99096	6138073	61.93
2020-2022	20	0.00026	0.00026	0.5	99079	26	99066	6038977	60.95
2020-2022	21	0.00036	0.00036	0.5	99053	35	99036	5939911	59.97
2020-2022	22	0.00027	0.00027	0.5	99018	27	99005	5840875	58.99
2020-2022	23	0.00069	0.00069	0.5	98991	68	98957	5741871	58.00
2020-2022	24	0.00059	0.00059	0.5	98923	58	98894	5642913	57.04
2020-2022	25	0.00067	0.00067	0.5	98865	66	98832	5544020	56.08
2020-2022	26	0.00086	0.00086	0.5	98799	85	98756	5445188	55.11
2020-2022	27	0.00088	0.00088	0.5	98714	87	98670	5346431	54.16
2020-2022	28	0.00098	0.00098	0.5	98627	97	98579	5247761	53.21
2020-2022	29	0.00120	0.00120	0.5	98530	118	98471	5149182	52.26
2020-2022	30	0.00126	0.00126	0.5	98412	124	98350	5050711	51.32
2020-2022	31	0.00070	0.00070	0.5	98288	69	98254	4952361	50.39
2020-2022	32	0.00112	0.00112	0.5	98220	110	98165	4854107	49.42
2020-2022	33	0.00142	0.00142	0.5	98110	139	98040	4755942	48.48
2020-2022	34	0.00120	0.00120	0.5	97971	118	97912	4657902	47.54
2020-2022	35	0.00164	0.00164	0.5	97853	160	97773	4559990	46.60
2020-2022	36	0.00102	0.00102	0.5	97693	100	97643	4462217	45.68
2020-2022	37	0.00198	0.00198	0.5	97593	193	97497	4364574	44.72
2020-2022	38	0.00175	0.00175	0.5	97400	170	97315	4267078	43.81
2020-2022	39	0.00202	0.00202	0.5	97230	196	97132	4169763	42.89
2020-2022	40	0.00183	0.00183	0.5	97034	177	96945	4072631	41.97
2020-2022	41	0.00226	0.00226	0.5	96856	219	96747	3975686	41.05
2020-2022	42	0.00230	0.00230	0.5	96638	222	96527	3878939	40.14
2020-2022	43	0.00231	0.00231	0.5	96416	222	96304	3782412	39.23
2020-2022	44	0.00197	0.00197	0.5	96193	189	96099	3686108	38.32
2020-2022	45	0.00264	0.00263	0.5	96004	253	95878	3590009	37.39
2020-2022	46	0.00272	0.00271	0.5	95752	260	95622	3494131	36.49
2020-2022	47	0.00287	0.00286	0.5	95492	273	95355	3398510	35.59
2020-2022	48	0.00327	0.00326	0.5	95218	311	95063	3303155	34.69
2020-2022	49	0.00266	0.00266	0.5	94908	252	94781	3208092	33.80
2020-2022	50	0.00348	0.00347	0.5	94655	329	94491	3113310	32.89
2020-2022	51	0.00337	0.00337	0.5	94327	318	94168	3018819	32.00
2020-2022	52	0.00341	0.00340	0.5	94009	320	93849	2924652	31.11
2020-2022	53	0.00445	0.00444	0.5	93689	416	93481	2830803	30.21
2020-2022	54	0.00444	0.00443	0.5	93273	413	93066	2737322	29.35
2020-2022	55	0.00583	0.00582	0.5	92860	540	92590	2644255	28.48
2020-2022	56	0.00517	0.00515	0.5	92319	476	92082	2551666	27.64
2020-2022	57	0.00535	0.00534	0.5	91844	490	91599	2459584	26.78
2020-2022	58	0.00602	0.00600	0.5	91354	548	91079	2367986	25.92
2020-2022	59	0.00675	0.00673	0.5	90805	611	90500	2276906	25.07
2020-2022	60	0.00679	0.00677	0.5	90194	610	89889	2186407	24.24
2020-2022	61	0.00771	0.00769	0.5	89584	688	89240	2096518	23.40
2020-2022	62	0.00753	0.00750	0.5	88895	667	88562	2007278	22.58
2020-2022	63	0.00798	0.00795	0.5	88229	701	87878	1918716	21.75
2020-2022	64	0.00886	0.00882	0.5	87527	772	87141	1830838	20.92
2020-2022	65	0.00982	0.00977	0.5	86755	848	86332	1743697	20.10
2020-2022	66	0.01030	0.01025	0.5	85908	880	85467	1657366	19.29
2020-2022	67	0.01097	0.01091	0.5	85027	928	84563	1571898	18.49
2020-2022	68	0.01271	0.01263	0.5	84100	1063	83568	1487335	17.69
2020-2022	69	0.01336	0.01327	0.5	83037	1102	82486	1403766	16.91
2020-2022	70	0.01587	0.01574	0.5	81935	1290	81290	1321281	16.13
2020-2022	71	0.01527	0.01515	0.5	80645	1222	80034	1239991	15.38
2020-2022	72	0.01761	0.01746	0.5	79423	1387	78730	1159957	14.60
2020-2022	73	0.02058	0.02037	0.5	78036	1589	77242	1081227	13.86
2020-2022	74	0.02384	0.02356	0.5	76447	1801	75547	1003985	13.13
2020-2022	75	0.02475	0.02445	0.5	74646	1825	73734	928438	12.44
2020-2022	76	0.02997	0.02953	0.5	72821	2151	71746	854705	11.74
2020-2022	77	0.03558	0.03496	0.5	70671	2470	69436	782959	11.08
2020-2022	78	0.03979	0.03902	0.5	68201	2661	66870	713523	10.46
2020-2022	79	0.03934	0.03858	0.5	65539	2529	64275	646653	9.87
2020-2022	80	0.04291	0.04201	0.5	63011	2647	61687	582378	9.24
2020-2022	81	0.05189	0.05058	0.5	60364	3053	58837	520691	8.63
2020-2022	82	0.05864	0.05697	0.5	57310	3265	55678	461854	8.06
2020-2022	83	0.06427	0.06227	0.5	54045	3365	52363	406176	7.52
2020-2022	84	0.07355	0.07094	0.5	50680	3595	48883	353813	6.98
2020-2022	85	0.08389	0.08052	0.5	47085	3791	45189	304930	6.48
2020-2022	86	0.09554	0.09119	0.5	43294	3948	41320	259741	6.00
2020-2022	87	0.10862	0.10303	0.5	39346	4054	37319	218421	5.55
2020-2022	88	0.12325	0.11609	0.5	35292	4097	33244	181102	5.13
2020-2022	89	0.13953	0.13043	0.5	31195	4069	29161	147858	4.74
2020-2022	90	0.15758	0.14608	0.5	27126	3962	25145	118697	4.38
2020-2022	91	0.17749	0.16302	0.5	23164	3776	21276	93552	4.04
2020-2022	92	0.19931	0.18125	0.5	19388	3514	17631	72277	3.73
2020-2022	93	0.22309	0.20070	0.5	15874	3186	14281	54646	3.44
2020-2022	94	0.24883	0.22129	0.5	12688	2808	11284	40366	3.18
2020-2022	95	0.27647	0.24290	0.5	9880	2400	8680	29082	2.94
2020-2022	96	0.30594	0.26535	0.5	7480	1985	6488	20402	2.73
2020-2022	97	0.33708	0.28847	0.5	5495	1585	4703	13914	2.53
2020-2022	98	0.36971	0.31203	0.5	3910	1220	3300	9211	2.36
2020-2022	99	0.40357	0.33581	0.5	2690	903	2238	5911	2.20
2020-2022	100	0.43838	0.35957	0.5	1787	642	1465	3673	2.06
2020-2022	101	0.47380	0.38306	0.5	1144	438	925	2207	1.93
2020-2022	102	0.50949	0.40605	0.5	706	287	563	1282	1.82
2020-2022	103	0.54508	0.42834	0.5	419	180	329	720	1.72
2020-2022	104	0.58022	0.44975	0.5	240	108	186	390	1.63
2020-2022	105	0.61457	0.47011	0.5	132	62	101	204	1.55
2020-2022	106	0.64780	0.48931	0.5	70	34	53	104	1.48
2020-2022	107	0.67967	0.50728	0.5	36	18	27	51	1.42
2020-2022	108	0.70994	0.52395	0.5	18	9	13	24	1.37
2020-2022	109	0.73846	0.53932	0.5	8	5	6	11	1.33
2020-2022	110+	0.76510	1.00000	1.31	4	4	5	5	1.31
