ME: ME, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941-1944	0	0.04429	0.04273	0.18	100000	4273	96483	6739155	67.39
1941-1944	1	0.00495	0.00494	0.5	95727	473	95490	6642672	69.39
1941-1944	2	0.00216	0.00215	0.5	95254	205	95151	6547182	68.73
1941-1944	3	0.00149	0.00149	0.5	95049	141	94978	6452030	67.88
1941-1944	4	0.00138	0.00138	0.5	94907	131	94842	6357052	66.98
1941-1944	5	0.00118	0.00118	0.5	94777	112	94721	6262211	66.07
1941-1944	6	0.00103	0.00103	0.5	94665	97	94616	6167490	65.15
1941-1944	7	0.00092	0.00092	0.5	94568	87	94524	6072874	64.22
1941-1944	8	0.00085	0.00085	0.5	94481	80	94441	5978350	63.28
1941-1944	9	0.00079	0.00079	0.5	94401	75	94363	5883909	62.33
1941-1944	10	0.00076	0.00076	0.5	94326	72	94290	5789546	61.38
1941-1944	11	0.00074	0.00074	0.5	94254	70	94219	5695255	60.42
1941-1944	12	0.00073	0.00073	0.5	94184	69	94150	5601036	59.47
1941-1944	13	0.00073	0.00073	0.5	94116	69	94081	5506886	58.51
1941-1944	14	0.00075	0.00075	0.5	94047	70	94011	5412805	57.55
1941-1944	15	0.00077	0.00077	0.5	93976	72	93940	5318794	56.60
1941-1944	16	0.00081	0.00081	0.5	93904	76	93866	5224853	55.64
1941-1944	17	0.00090	0.00089	0.5	93828	84	93786	5130987	54.69
1941-1944	18	0.00101	0.00101	0.5	93744	95	93697	5037201	53.73
1941-1944	19	0.00116	0.00115	0.5	93649	108	93595	4943504	52.79
1941-1944	20	0.00134	0.00134	0.5	93541	125	93479	4849909	51.85
1941-1944	21	0.00152	0.00152	0.5	93416	142	93345	4756430	50.92
1941-1944	22	0.00169	0.00169	0.5	93274	157	93196	4663085	49.99
1941-1944	23	0.00184	0.00184	0.5	93117	171	93032	4569889	49.08
1941-1944	24	0.00196	0.00195	0.5	92946	182	92855	4476858	48.17
1941-1944	25	0.00203	0.00203	0.5	92765	188	92670	4384002	47.26
1941-1944	26	0.00208	0.00207	0.5	92576	192	92480	4291332	46.35
1941-1944	27	0.00209	0.00209	0.5	92384	193	92288	4198852	45.45
1941-1944	28	0.00208	0.00208	0.5	92191	192	92095	4106564	44.54
1941-1944	29	0.00205	0.00205	0.5	91999	188	91905	4014468	43.64
1941-1944	30	0.00201	0.00200	0.5	91811	184	91719	3922563	42.72
1941-1944	31	0.00199	0.00199	0.5	91627	182	91536	3830844	41.81
1941-1944	32	0.00203	0.00202	0.5	91445	185	91352	3739308	40.89
1941-1944	33	0.00211	0.00211	0.5	91260	192	91164	3647956	39.97
1941-1944	34	0.00225	0.00225	0.5	91068	205	90965	3556792	39.06
1941-1944	35	0.00248	0.00248	0.5	90863	225	90750	3465827	38.14
1941-1944	36	0.00274	0.00273	0.5	90638	248	90514	3375077	37.24
1941-1944	37	0.00303	0.00303	0.5	90390	274	90253	3284563	36.34
1941-1944	38	0.00338	0.00338	0.5	90116	304	89964	3194310	35.45
1941-1944	39	0.00372	0.00371	0.5	89812	334	89645	3104346	34.56
1941-1944	40	0.00405	0.00404	0.5	89478	362	89298	3014701	33.69
1941-1944	41	0.00431	0.00430	0.5	89117	383	88925	2925403	32.83
1941-1944	42	0.00454	0.00453	0.5	88734	402	88532	2836478	31.97
1941-1944	43	0.00472	0.00471	0.5	88331	416	88123	2747945	31.11
1941-1944	44	0.00486	0.00485	0.5	87915	426	87702	2659822	30.25
1941-1944	45	0.00503	0.00502	0.5	87489	439	87269	2572120	29.40
1941-1944	46	0.00522	0.00520	0.5	87050	453	86823	2484850	28.55
1941-1944	47	0.00555	0.00553	0.5	86597	479	86357	2398027	27.69
1941-1944	48	0.00603	0.00602	0.5	86118	518	85859	2311670	26.84
1941-1944	49	0.00658	0.00656	0.5	85600	561	85319	2225811	26.00
1941-1944	50	0.00725	0.00722	0.5	85038	614	84731	2140492	25.17
1941-1944	51	0.00793	0.00790	0.5	84424	667	84091	2055761	24.35
1941-1944	52	0.00873	0.00869	0.5	83757	728	83393	1971670	23.54
1941-1944	53	0.00958	0.00954	0.5	83029	792	82633	1888277	22.74
1941-1944	54	0.01039	0.01034	0.5	82238	850	81812	1805643	21.96
1941-1944	55	0.01129	0.01123	0.5	81387	914	80930	1723831	21.18
1941-1944	56	0.01216	0.01208	0.5	80474	972	79987	1642900	20.42
1941-1944	57	0.01312	0.01304	0.5	79501	1036	78983	1562913	19.66
1941-1944	58	0.01427	0.01417	0.5	78465	1112	77909	1483930	18.91
1941-1944	59	0.01541	0.01529	0.5	77353	1183	76762	1406021	18.18
1941-1944	60	0.01664	0.01651	0.5	76171	1257	75542	1329259	17.45
1941-1944	61	0.01795	0.01779	0.5	74914	1333	74247	1253716	16.74
1941-1944	62	0.01954	0.01936	0.5	73581	1424	72869	1179469	16.03
1941-1944	63	0.02141	0.02119	0.5	72157	1529	71392	1106601	15.34
1941-1944	64	0.02329	0.02302	0.5	70628	1626	69815	1035208	14.66
1941-1944	65	0.02547	0.02515	0.5	69002	1735	68134	965393	13.99
1941-1944	66	0.02727	0.02691	0.5	67267	1810	66362	897259	13.34
1941-1944	67	0.02942	0.02900	0.5	65457	1898	64508	830897	12.69
1941-1944	68	0.03288	0.03235	0.5	63559	2056	62531	766390	12.06
1941-1944	69	0.03682	0.03615	0.5	61503	2223	60391	703859	11.44
1941-1944	70	0.04171	0.04086	0.5	59280	2422	58068	643468	10.85
1941-1944	71	0.04645	0.04540	0.5	56857	2581	55567	585399	10.30
1941-1944	72	0.05094	0.04967	0.5	54276	2696	52928	529832	9.76
1941-1944	73	0.05580	0.05428	0.5	51580	2800	50180	476904	9.25
1941-1944	74	0.06070	0.05892	0.5	48780	2874	47343	426724	8.75
1941-1944	75	0.06676	0.06460	0.5	45906	2966	44424	379380	8.26
1941-1944	76	0.07258	0.07004	0.5	42941	3008	41437	334957	7.80
1941-1944	77	0.07849	0.07553	0.5	39933	3016	38425	293520	7.35
1941-1944	78	0.08752	0.08385	0.5	36917	3095	35369	255094	6.91
1941-1944	79	0.09835	0.09374	0.5	33822	3171	32236	219725	6.50
1941-1944	80	0.10450	0.09931	0.5	30651	3044	29129	187489	6.12
1941-1944	81	0.11610	0.10973	0.5	27607	3029	26092	158360	5.74
1941-1944	82	0.12800	0.12030	0.5	24578	2957	23099	132267	5.38
1941-1944	83	0.14017	0.13099	0.5	21621	2832	20205	109168	5.05
1941-1944	84	0.15239	0.14160	0.5	18789	2661	17459	88963	4.73
1941-1944	85	0.16726	0.15435	0.5	16128	2490	14884	71504	4.43
1941-1944	86	0.18327	0.16789	0.5	13639	2290	12494	56620	4.15
1941-1944	87	0.20045	0.18219	0.5	11349	2068	10315	44126	3.89
1941-1944	88	0.21880	0.19722	0.5	9281	1831	8366	33811	3.64
1941-1944	89	0.23833	0.21295	0.5	7451	1587	6658	25444	3.41
1941-1944	90	0.25903	0.22933	0.5	5864	1345	5192	18787	3.20
1941-1944	91	0.28086	0.24627	0.5	4519	1113	3963	13595	3.01
1941-1944	92	0.30377	0.26372	0.5	3406	898	2957	9632	2.83
1941-1944	93	0.32771	0.28157	0.5	2508	706	2155	6675	2.66
1941-1944	94	0.35257	0.29973	0.5	1802	540	1532	4520	2.51
1941-1944	95	0.37826	0.31810	0.5	1262	401	1061	2988	2.37
1941-1944	96	0.40466	0.33656	0.5	860	290	716	1927	2.24
1941-1944	97	0.43161	0.35500	0.5	571	203	470	1211	2.12
1941-1944	98	0.45898	0.37331	0.5	368	137	299	742	2.01
1941-1944	99	0.48660	0.39137	0.5	231	90	186	442	1.92
1941-1944	100	0.51429	0.40910	0.5	140	57	112	257	1.83
1941-1944	101	0.54190	0.42638	0.5	83	35	65	145	1.75
1941-1944	102	0.56926	0.44313	0.5	48	21	37	80	1.67
1941-1944	103	0.59620	0.45929	0.5	27	12	20	43	1.61
1941-1944	104	0.62257	0.47478	0.5	14	7	11	22	1.55
1941-1944	105	0.64824	0.48956	0.5	8	4	6	11	1.49
1941-1944	106	0.67308	0.50360	0.5	4	2	3	6	1.44
1941-1944	107	0.69698	0.51686	0.5	2	1	1	3	1.40
1941-1944	108	0.71986	0.52934	0.5	1	0	1	1	1.36
1941-1944	109	0.74166	0.54103	0.5	0	0	0	1	1.33
1941-1944	110+	0.76232	1.00000	1.31	0	0	0	0	1.31
1945-1949	0	0.03380	0.03286	0.15	100000	3286	97200	7033067	70.33
1945-1949	1	0.00264	0.00264	0.5	96714	255	96587	6935868	71.71
1945-1949	2	0.00166	0.00165	0.5	96459	160	96380	6839281	70.90
1945-1949	3	0.00084	0.00084	0.5	96300	81	96259	6742901	70.02
1945-1949	4	0.00113	0.00112	0.5	96219	108	96165	6646642	69.08
1945-1949	5	0.00105	0.00105	0.5	96111	100	96061	6550477	68.16
1945-1949	6	0.00083	0.00083	0.5	96010	80	95971	6454416	67.23
1945-1949	7	0.00066	0.00066	0.5	95931	63	95899	6358446	66.28
1945-1949	8	0.00053	0.00053	0.5	95868	51	95842	6262547	65.32
1945-1949	9	0.00046	0.00046	0.5	95817	44	95795	6166705	64.36
1945-1949	10	0.00044	0.00044	0.5	95773	42	95752	6070910	63.39
1945-1949	11	0.00045	0.00045	0.5	95731	43	95709	5975158	62.42
1945-1949	12	0.00049	0.00049	0.5	95687	47	95664	5879449	61.44
1945-1949	13	0.00055	0.00055	0.5	95640	53	95614	5783785	60.47
1945-1949	14	0.00063	0.00063	0.5	95588	60	95558	5688171	59.51
1945-1949	15	0.00073	0.00073	0.5	95528	70	95493	5592613	58.54
1945-1949	16	0.00082	0.00082	0.5	95458	78	95419	5497121	57.59
1945-1949	17	0.00090	0.00090	0.5	95380	86	95337	5401702	56.63
1945-1949	18	0.00098	0.00098	0.5	95294	94	95247	5306365	55.68
1945-1949	19	0.00105	0.00105	0.5	95200	100	95150	5211118	54.74
1945-1949	20	0.00110	0.00110	0.5	95100	105	95048	5115968	53.80
1945-1949	21	0.00114	0.00114	0.5	94995	108	94941	5020920	52.85
1945-1949	22	0.00116	0.00116	0.5	94887	110	94832	4925979	51.91
1945-1949	23	0.00116	0.00116	0.5	94776	110	94722	4831147	50.97
1945-1949	24	0.00114	0.00114	0.5	94667	108	94613	4736426	50.03
1945-1949	25	0.00113	0.00113	0.5	94559	107	94505	4641813	49.09
1945-1949	26	0.00115	0.00115	0.5	94452	108	94397	4547308	48.14
1945-1949	27	0.00121	0.00120	0.5	94343	114	94286	4452911	47.20
1945-1949	28	0.00131	0.00131	0.5	94230	123	94168	4358624	46.26
1945-1949	29	0.00145	0.00145	0.5	94106	137	94038	4264456	45.32
1945-1949	30	0.00163	0.00163	0.5	93970	153	93893	4170418	44.38
1945-1949	31	0.00179	0.00179	0.5	93817	168	93733	4076525	43.45
1945-1949	32	0.00192	0.00192	0.5	93649	180	93559	3982792	42.53
1945-1949	33	0.00203	0.00203	0.5	93469	190	93374	3889233	41.61
1945-1949	34	0.00210	0.00210	0.5	93279	196	93181	3795859	40.69
1945-1949	35	0.00216	0.00215	0.5	93083	200	92983	3702677	39.78
1945-1949	36	0.00223	0.00223	0.5	92883	207	92779	3609694	38.86
1945-1949	37	0.00234	0.00234	0.5	92676	217	92567	3516915	37.95
1945-1949	38	0.00247	0.00247	0.5	92459	229	92345	3424348	37.04
1945-1949	39	0.00267	0.00267	0.5	92231	246	92108	3332003	36.13
1945-1949	40	0.00292	0.00291	0.5	91985	268	91851	3239895	35.22
1945-1949	41	0.00317	0.00317	0.5	91717	291	91571	3148045	34.32
1945-1949	42	0.00345	0.00344	0.5	91426	315	91269	3056473	33.43
1945-1949	43	0.00372	0.00371	0.5	91111	338	90942	2965205	32.54
1945-1949	44	0.00391	0.00391	0.5	90773	355	90596	2874263	31.66
1945-1949	45	0.00410	0.00409	0.5	90419	370	90233	2783667	30.79
1945-1949	46	0.00440	0.00439	0.5	90048	396	89850	2693434	29.91
1945-1949	47	0.00477	0.00476	0.5	89653	427	89439	2603583	29.04
1945-1949	48	0.00522	0.00521	0.5	89226	465	88994	2514144	28.18
1945-1949	49	0.00587	0.00586	0.5	88761	520	88501	2425150	27.32
1945-1949	50	0.00666	0.00664	0.5	88241	586	87948	2336649	26.48
1945-1949	51	0.00735	0.00732	0.5	87655	642	87334	2248701	25.65
1945-1949	52	0.00796	0.00793	0.5	87014	690	86669	2161366	24.84
1945-1949	53	0.00849	0.00845	0.5	86324	730	85959	2074698	24.03
1945-1949	54	0.00889	0.00885	0.5	85594	757	85215	1988739	23.23
1945-1949	55	0.00919	0.00915	0.5	84837	776	84449	1903523	22.44
1945-1949	56	0.00966	0.00961	0.5	84060	808	83656	1819075	21.64
1945-1949	57	0.01035	0.01030	0.5	83252	857	82824	1735419	20.85
1945-1949	58	0.01126	0.01120	0.5	82395	923	81934	1652595	20.06
1945-1949	59	0.01244	0.01236	0.5	81472	1007	80969	1570662	19.28
1945-1949	60	0.01375	0.01366	0.5	80465	1099	79915	1489693	18.51
1945-1949	61	0.01509	0.01497	0.5	79366	1188	78772	1409778	17.76
1945-1949	62	0.01664	0.01651	0.5	78177	1290	77532	1331006	17.03
1945-1949	63	0.01838	0.01821	0.5	76887	1400	76187	1253474	16.30
1945-1949	64	0.02017	0.01997	0.5	75487	1507	74733	1177287	15.60
1945-1949	65	0.02237	0.02212	0.5	73980	1637	73161	1102554	14.90
1945-1949	66	0.02506	0.02475	0.5	72343	1791	71448	1029393	14.23
1945-1949	67	0.02773	0.02735	0.5	70552	1929	69588	957945	13.58
1945-1949	68	0.03033	0.02988	0.5	68623	2050	67598	888358	12.95
1945-1949	69	0.03332	0.03277	0.5	66572	2182	65482	820760	12.33
1945-1949	70	0.03657	0.03592	0.5	64391	2313	63234	755279	11.73
1945-1949	71	0.03977	0.03900	0.5	62078	2421	60867	692045	11.15
1945-1949	72	0.04352	0.04259	0.5	59657	2541	58387	631177	10.58
1945-1949	73	0.04802	0.04690	0.5	57116	2679	55777	572790	10.03
1945-1949	74	0.05291	0.05154	0.5	54437	2806	53034	517014	9.50
1945-1949	75	0.05891	0.05723	0.5	51632	2955	50154	463979	8.99
1945-1949	76	0.06584	0.06375	0.5	48677	3103	47125	413825	8.50
1945-1949	77	0.07246	0.06993	0.5	45574	3187	43981	366700	8.05
1945-1949	78	0.07881	0.07582	0.5	42387	3214	40780	322719	7.61
1945-1949	79	0.08544	0.08194	0.5	39173	3210	37568	281939	7.20
1945-1949	80	0.08762	0.08394	0.5	35963	3019	34454	244371	6.79
1945-1949	81	0.09554	0.09118	0.5	32945	3004	31443	209917	6.37
1945-1949	82	0.10501	0.09977	0.5	29941	2987	28447	178474	5.96
1945-1949	83	0.11626	0.10987	0.5	26953	2961	25473	150027	5.57
1945-1949	84	0.13103	0.12298	0.5	23992	2950	22517	124554	5.19
1945-1949	85	0.14489	0.13510	0.5	21042	2843	19620	102037	4.85
1945-1949	86	0.15994	0.14810	0.5	18199	2695	16851	82417	4.53
1945-1949	87	0.17623	0.16196	0.5	15504	2511	14248	65566	4.23
1945-1949	88	0.19380	0.17668	0.5	12993	2296	11845	51318	3.95
1945-1949	89	0.21267	0.19223	0.5	10697	2056	9669	39473	3.69
1945-1949	90	0.23285	0.20856	0.5	8641	1802	7740	29804	3.45
1945-1949	91	0.25432	0.22563	0.5	6839	1543	6067	22065	3.23
1945-1949	92	0.27705	0.24334	0.5	5296	1289	4651	15997	3.02
1945-1949	93	0.30100	0.26162	0.5	4007	1048	3483	11346	2.83
1945-1949	94	0.32608	0.28037	0.5	2959	830	2544	7863	2.66
1945-1949	95	0.35220	0.29947	0.5	2129	638	1810	5319	2.50
1945-1949	96	0.37924	0.31879	0.5	1492	475	1254	3509	2.35
1945-1949	97	0.40705	0.33821	0.5	1016	344	844	2255	2.22
1945-1949	98	0.43546	0.35760	0.5	672	240	552	1411	2.10
1945-1949	99	0.46431	0.37683	0.5	432	163	351	859	1.99
1945-1949	100	0.49340	0.39576	0.5	269	107	216	508	1.89
1945-1949	101	0.52253	0.41429	0.5	163	67	129	292	1.80
1945-1949	102	0.55151	0.43230	0.5	95	41	75	163	1.72
1945-1949	103	0.58014	0.44970	0.5	54	24	42	89	1.64
1945-1949	104	0.60824	0.46640	0.5	30	14	23	47	1.58
1945-1949	105	0.63565	0.48235	0.5	16	8	12	24	1.52
1945-1949	106	0.66220	0.49748	0.5	8	4	6	12	1.46
1945-1949	107	0.68777	0.51178	0.5	4	2	3	6	1.42
1945-1949	108	0.71224	0.52520	0.5	2	1	1	3	1.37
1945-1949	109	0.73553	0.53776	0.5	1	1	1	1	1.34
1945-1949	110+	0.75758	1.00000	1.32	0	0	1	1	1.32
1950-1954	0	0.02560	0.02504	0.12	100000	2504	97808	7258930	72.59
1950-1954	1	0.00232	0.00232	0.5	97496	226	97383	7161122	73.45
1950-1954	2	0.00127	0.00127	0.5	97270	124	97208	7063739	72.62
1950-1954	3	0.00109	0.00109	0.5	97146	105	97093	6966532	71.71
1950-1954	4	0.00064	0.00064	0.5	97040	62	97009	6869439	70.79
1950-1954	5	0.00051	0.00051	0.5	96978	50	96954	6772429	69.83
1950-1954	6	0.00051	0.00051	0.5	96929	49	96904	6675476	68.87
1950-1954	7	0.00050	0.00050	0.5	96879	48	96855	6578572	67.90
1950-1954	8	0.00047	0.00047	0.5	96831	46	96809	6481716	66.94
1950-1954	9	0.00043	0.00043	0.5	96786	42	96765	6384908	65.97
1950-1954	10	0.00037	0.00037	0.5	96744	36	96726	6288143	65.00
1950-1954	11	0.00033	0.00033	0.5	96708	32	96692	6191417	64.02
1950-1954	12	0.00032	0.00032	0.5	96676	31	96661	6094725	63.04
1950-1954	13	0.00033	0.00033	0.5	96645	32	96630	5998064	62.06
1950-1954	14	0.00036	0.00036	0.5	96614	34	96597	5901435	61.08
1950-1954	15	0.00041	0.00041	0.5	96579	39	96560	5804838	60.10
1950-1954	16	0.00047	0.00047	0.5	96540	45	96517	5708278	59.13
1950-1954	17	0.00053	0.00053	0.5	96495	51	96469	5611761	58.16
1950-1954	18	0.00059	0.00059	0.5	96444	57	96415	5515292	57.19
1950-1954	19	0.00065	0.00065	0.5	96387	63	96355	5418877	56.22
1950-1954	20	0.00072	0.00072	0.5	96323	69	96289	5322522	55.26
1950-1954	21	0.00076	0.00076	0.5	96254	73	96217	5226233	54.30
1950-1954	22	0.00079	0.00079	0.5	96181	76	96143	5130016	53.34
1950-1954	23	0.00080	0.00080	0.5	96105	77	96066	5033873	52.38
1950-1954	24	0.00080	0.00079	0.5	96027	76	95989	4937807	51.42
1950-1954	25	0.00077	0.00077	0.5	95951	74	95914	4841818	50.46
1950-1954	26	0.00076	0.00076	0.5	95878	73	95841	4745903	49.50
1950-1954	27	0.00079	0.00079	0.5	95805	76	95767	4650062	48.54
1950-1954	28	0.00085	0.00085	0.5	95729	82	95688	4554296	47.58
1950-1954	29	0.00095	0.00095	0.5	95647	91	95602	4458608	46.62
1950-1954	30	0.00108	0.00108	0.5	95556	103	95505	4363006	45.66
1950-1954	31	0.00120	0.00120	0.5	95453	114	95396	4267502	44.71
1950-1954	32	0.00130	0.00130	0.5	95339	124	95277	4172105	43.76
1950-1954	33	0.00141	0.00140	0.5	95215	134	95148	4076829	42.82
1950-1954	34	0.00150	0.00150	0.5	95081	142	95010	3981681	41.88
1950-1954	35	0.00158	0.00158	0.5	94939	150	94864	3886671	40.94
1950-1954	36	0.00166	0.00166	0.5	94789	157	94710	3791807	40.00
1950-1954	37	0.00176	0.00176	0.5	94632	167	94548	3697097	39.07
1950-1954	38	0.00188	0.00188	0.5	94465	177	94376	3602549	38.14
1950-1954	39	0.00201	0.00200	0.5	94288	189	94193	3508172	37.21
1950-1954	40	0.00215	0.00215	0.5	94099	202	93998	3413979	36.28
1950-1954	41	0.00233	0.00232	0.5	93896	218	93787	3319981	35.36
1950-1954	42	0.00251	0.00251	0.5	93678	235	93561	3226194	34.44
1950-1954	43	0.00271	0.00271	0.5	93443	253	93317	3132633	33.52
1950-1954	44	0.00296	0.00296	0.5	93190	276	93052	3039317	32.61
1950-1954	45	0.00325	0.00325	0.5	92914	302	92763	2946265	31.71
1950-1954	46	0.00360	0.00360	0.5	92613	333	92446	2853501	30.81
1950-1954	47	0.00404	0.00403	0.5	92279	372	92094	2761055	29.92
1950-1954	48	0.00451	0.00450	0.5	91908	414	91701	2668961	29.04
1950-1954	49	0.00498	0.00497	0.5	91494	455	91266	2577261	28.17
1950-1954	50	0.00547	0.00546	0.5	91039	497	90791	2485994	27.31
1950-1954	51	0.00601	0.00599	0.5	90542	542	90271	2395204	26.45
1950-1954	52	0.00650	0.00648	0.5	90000	583	89708	2304933	25.61
1950-1954	53	0.00696	0.00694	0.5	89417	620	89106	2215225	24.77
1950-1954	54	0.00753	0.00750	0.5	88796	666	88463	2126118	23.94
1950-1954	55	0.00816	0.00813	0.5	88130	717	87772	2037655	23.12
1950-1954	56	0.00883	0.00879	0.5	87413	769	87029	1949883	22.31
1950-1954	57	0.00961	0.00957	0.5	86645	829	86230	1862854	21.50
1950-1954	58	0.01048	0.01043	0.5	85816	895	85368	1776624	20.70
1950-1954	59	0.01142	0.01136	0.5	84921	965	84439	1691256	19.92
1950-1954	60	0.01253	0.01246	0.5	83956	1046	83433	1606817	19.14
1950-1954	61	0.01393	0.01383	0.5	82911	1147	82337	1523383	18.37
1950-1954	62	0.01551	0.01539	0.5	81764	1259	81135	1441046	17.62
1950-1954	63	0.01727	0.01712	0.5	80505	1378	79816	1359912	16.89
1950-1954	64	0.01920	0.01901	0.5	79127	1505	78375	1280096	16.18
1950-1954	65	0.02092	0.02070	0.5	77622	1607	76819	1201721	15.48
1950-1954	66	0.02263	0.02237	0.5	76015	1701	75165	1124902	14.80
1950-1954	67	0.02479	0.02448	0.5	74315	1819	73405	1049737	14.13
1950-1954	68	0.02701	0.02665	0.5	72495	1932	71530	976332	13.47
1950-1954	69	0.02922	0.02879	0.5	70564	2032	69548	904802	12.82
1950-1954	70	0.03177	0.03127	0.5	68532	2143	67460	835255	12.19
1950-1954	71	0.03518	0.03458	0.5	66389	2295	65241	767794	11.57
1950-1954	72	0.03929	0.03853	0.5	64094	2470	62859	702553	10.96
1950-1954	73	0.04393	0.04298	0.5	61624	2649	60299	639694	10.38
1950-1954	74	0.04979	0.04859	0.5	58975	2865	57542	579395	9.82
1950-1954	75	0.05618	0.05464	0.5	56110	3066	54577	521853	9.30
1950-1954	76	0.06162	0.05978	0.5	53044	3171	51458	467276	8.81
1950-1954	77	0.06761	0.06540	0.5	49872	3262	48242	415818	8.34
1950-1954	78	0.07443	0.07176	0.5	46611	3345	44938	367577	7.89
1950-1954	79	0.08196	0.07873	0.5	43266	3406	41563	322638	7.46
1950-1954	80	0.08636	0.08279	0.5	39860	3300	38210	281075	7.05
1950-1954	81	0.09457	0.09030	0.5	36560	3301	34909	242866	6.64
1950-1954	82	0.10330	0.09823	0.5	33259	3267	31625	207957	6.25
1950-1954	83	0.11270	0.10669	0.5	29992	3200	28392	176332	5.88
1950-1954	84	0.12397	0.11673	0.5	26792	3127	25228	147940	5.52
1950-1954	85	0.13587	0.12722	0.5	23664	3011	22159	122712	5.19
1950-1954	86	0.14872	0.13842	0.5	20654	2859	19224	100553	4.87
1950-1954	87	0.16255	0.15033	0.5	17795	2675	16457	81329	4.57
1950-1954	88	0.17741	0.16295	0.5	15120	2464	13888	64872	4.29
1950-1954	89	0.19331	0.17627	0.5	12656	2231	11540	50984	4.03
1950-1954	90	0.21027	0.19026	0.5	10425	1983	9433	39444	3.78
1950-1954	91	0.22829	0.20491	0.5	8441	1730	7577	30011	3.56
1950-1954	92	0.24738	0.22015	0.5	6712	1478	5973	22434	3.34
1950-1954	93	0.26751	0.23595	0.5	5234	1235	4617	16461	3.14
1950-1954	94	0.28865	0.25225	0.5	3999	1009	3495	11844	2.96
1950-1954	95	0.31076	0.26897	0.5	2990	804	2588	8350	2.79
1950-1954	96	0.33376	0.28603	0.5	2186	625	1873	5762	2.64
1950-1954	97	0.35758	0.30334	0.5	1561	473	1324	3888	2.49
1950-1954	98	0.38212	0.32083	0.5	1087	349	913	2564	2.36
1950-1954	99	0.40729	0.33838	0.5	738	250	614	1651	2.24
1950-1954	100	0.43294	0.35590	0.5	489	174	402	1038	2.12
1950-1954	101	0.45897	0.37330	0.5	315	117	256	636	2.02
1950-1954	102	0.48522	0.39048	0.5	197	77	159	380	1.93
1950-1954	103	0.51155	0.40736	0.5	120	49	96	221	1.84
1950-1954	104	0.53781	0.42384	0.5	71	30	56	126	1.76
1950-1954	105	0.56387	0.43986	0.5	41	18	32	69	1.69
1950-1954	106	0.58958	0.45535	0.5	23	10	18	37	1.63
1950-1954	107	0.61481	0.47025	0.5	13	6	10	20	1.57
1950-1954	108	0.63944	0.48453	0.5	7	3	5	10	1.52
1950-1954	109	0.66335	0.49813	0.5	3	2	3	5	1.48
1950-1954	110+	0.68646	1.00000	1.46	2	2	3	3	1.46
1955-1959	0	0.02239	0.02196	0.12	100000	2196	98058	7361324	73.61
1955-1959	1	0.00161	0.00161	0.5	97804	157	97726	7263266	74.26
1955-1959	2	0.00071	0.00071	0.5	97647	69	97612	7165540	73.38
1955-1959	3	0.00074	0.00074	0.5	97578	72	97542	7067928	72.43
1955-1959	4	0.00060	0.00060	0.5	97506	58	97477	6970386	71.49
1955-1959	5	0.00056	0.00056	0.5	97448	54	97421	6872909	70.53
1955-1959	6	0.00036	0.00036	0.5	97394	35	97376	6775488	69.57
1955-1959	7	0.00034	0.00034	0.5	97358	33	97342	6678112	68.59
1955-1959	8	0.00027	0.00027	0.5	97326	26	97312	6580770	67.62
1955-1959	9	0.00031	0.00031	0.5	97299	30	97284	6483458	66.63
1955-1959	10	0.00029	0.00029	0.5	97269	28	97255	6386174	65.65
1955-1959	11	0.00027	0.00027	0.5	97242	26	97229	6288918	64.67
1955-1959	12	0.00035	0.00035	0.5	97216	34	97198	6191690	63.69
1955-1959	13	0.00023	0.00023	0.5	97181	22	97170	6094491	62.71
1955-1959	14	0.00033	0.00033	0.5	97159	32	97143	5997321	61.73
1955-1959	15	0.00045	0.00045	0.5	97127	44	97105	5900178	60.75
1955-1959	16	0.00038	0.00038	0.5	97083	37	97064	5803073	59.77
1955-1959	17	0.00040	0.00040	0.5	97046	39	97026	5706009	58.80
1955-1959	18	0.00050	0.00050	0.5	97007	49	96983	5608983	57.82
1955-1959	19	0.00057	0.00057	0.5	96958	55	96930	5512000	56.85
1955-1959	20	0.00056	0.00056	0.5	96903	54	96876	5415069	55.88
1955-1959	21	0.00059	0.00059	0.5	96849	57	96820	5318194	54.91
1955-1959	22	0.00057	0.00057	0.5	96792	56	96764	5221373	53.94
1955-1959	23	0.00069	0.00069	0.5	96736	67	96703	5124609	52.98
1955-1959	24	0.00071	0.00071	0.5	96669	68	96635	5027906	52.01
1955-1959	25	0.00073	0.00073	0.5	96601	70	96566	4931271	51.05
1955-1959	26	0.00065	0.00065	0.5	96531	63	96499	4834705	50.08
1955-1959	27	0.00069	0.00069	0.5	96468	66	96435	4738206	49.12
1955-1959	28	0.00083	0.00083	0.5	96401	80	96361	4641771	48.15
1955-1959	29	0.00092	0.00092	0.5	96321	89	96276	4545410	47.19
1955-1959	30	0.00095	0.00095	0.5	96232	92	96186	4449134	46.23
1955-1959	31	0.00108	0.00108	0.5	96140	104	96088	4352948	45.28
1955-1959	32	0.00114	0.00114	0.5	96037	110	95982	4256859	44.33
1955-1959	33	0.00117	0.00117	0.5	95927	112	95871	4160878	43.38
1955-1959	34	0.00125	0.00125	0.5	95815	120	95755	4065007	42.43
1955-1959	35	0.00141	0.00141	0.5	95695	135	95628	3969252	41.48
1955-1959	36	0.00147	0.00147	0.5	95560	141	95490	3873624	40.54
