PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,1954,105-109,0.65603,0.97152,1.38,6,6,9,10,1.52
ME,m,1954,110+,0.74838,1.00000,1.34,0,0,0,0,1.34
ME,m,1955,0,0.02941,0.02867,0.12,100000,2867,97488,6699484,66.99
ME,m,1955,1-4,0.00174,0.00694,1.73,97133,674,387004,6601996,67.97
ME,m,1955,5-9,0.00045,0.00222,1.9,96459,214,481628,6214992,64.43
ME,m,1955,10-14,0.00061,0.00302,2.92,96244,291,480614,5733364,59.57
ME,m,1955,15-19,0.00121,0.00603,2.65,95953,578,478405,5252750,54.74
ME,m,1955,20-24,0.00153,0.00761,2.59,95375,726,475122,4774345,50.06
ME,m,1955,25-29,0.00182,0.00905,2.49,94648,857,471090,4299224,45.42
ME,m,1955,30-34,0.00195,0.00972,2.63,93792,912,466802,3828133,40.82
ME,m,1955,35-39,0.00306,0.01517,2.59,92880,1409,460999,3361332,36.19
ME,m,1955,40-44,0.00363,0.01798,2.66,91471,1645,453507,2900332,31.71
ME,m,1955,45-49,0.00669,0.03292,2.71,89826,2957,442354,2446826,27.24
ME,m,1955,50-54,0.01110,0.05408,2.65,86869,4698,423312,2004472,23.07
ME,m,1955,55-59,0.01886,0.09029,2.65,82171,7419,393389,1581161,19.24
ME,m,1955,60-64,0.02727,0.12791,2.58,74752,9562,350658,1187771,15.89
ME,m,1955,65-69,0.03993,0.18216,2.6,65190,11875,297397,837114,12.84
ME,m,1955,70-74,0.06143,0.26680,2.54,53315,14225,231564,539717,10.12
ME,m,1955,75-79,0.08904,0.36346,2.47,39090,14208,159564,308153,7.88
ME,m,1955,80-84,0.13164,0.49014,2.39,24883,12196,92643,148589,5.97
ME,m,1955,85-89,0.19751,0.64121,2.27,12687,8135,41187,55946,4.41
ME,m,1955,90-94,0.28823,0.78006,2.06,4552,3551,12319,14759,3.24
ME,m,1955,95-99,0.39843,0.87999,1.83,1001,881,2211,2439,2.44
ME,m,1955,100-104,0.52008,0.93893,1.6,120,113,217,228,1.90
ME,m,1955,105-109,0.64019,0.96874,1.4,7,7,11,11,1.56
ME,m,1955,110+,0.73195,1.00000,1.37,0,0,0,0,1.37
ME,m,1956,0,0.02840,0.02771,0.12,100000,2771,97565,6774574,67.75
ME,m,1956,1-4,0.00119,0.00475,1.63,97229,462,387824,6677009,68.67
ME,m,1956,5-9,0.00054,0.00271,2.32,96768,262,483136,6289185,64.99
ME,m,1956,10-14,0.00036,0.00180,2.75,96505,173,482137,5806049,60.16
ME,m,1956,15-19,0.00130,0.00648,2.82,96332,624,480298,5323912,55.27
ME,m,1956,20-24,0.00175,0.00869,2.39,95708,832,476369,4843614,50.61
ME,m,1956,25-29,0.00110,0.00546,2.36,94876,518,473008,4367245,46.03
ME,m,1956,30-34,0.00146,0.00726,2.7,94358,685,470211,3894237,41.27
ME,m,1956,35-39,0.00258,0.01282,2.79,93673,1200,465712,3424027,36.55
ME,m,1956,40-44,0.00459,0.02269,2.63,92472,2098,457392,2958315,31.99
ME,m,1956,45-49,0.00635,0.03129,2.67,90375,2828,445269,2500922,27.67
ME,m,1956,50-54,0.01116,0.05440,2.66,87546,4763,426584,2055653,23.48
ME,m,1956,55-59,0.01605,0.07740,2.69,82784,6407,399108,1629069,19.68
ME,m,1956,60-64,0.02613,0.12300,2.62,76376,9394,359531,1229961,16.10
ME,m,1956,65-69,0.03895,0.17799,2.58,66982,11922,306056,870430,12.99
ME,m,1956,70-74,0.05751,0.25188,2.54,55060,13868,241159,564374,10.25
ME,m,1956,75-79,0.08806,0.36223,2.55,41192,14921,169446,323214,7.85
ME,m,1956,80-84,0.13658,0.50428,2.41,26271,13248,96999,153769,5.85
ME,m,1956,85-89,0.20261,0.64870,2.23,13023,8448,41697,56769,4.36
ME,m,1956,90-94,0.28397,0.77377,2.06,4575,3540,12466,15073,3.29
ME,m,1956,95-99,0.38482,0.86960,1.85,1035,900,2339,2607,2.52
ME,m,1956,100-104,0.49663,0.92970,1.64,135,125,253,268,1.99
ME,m,1956,105-109,0.60934,0.96245,1.45,9,9,15,15,1.63
ME,m,1956,110+,0.69747,1.00000,1.43,0,0,1,1,1.43
ME,m,1957,0,0.02874,0.02804,0.12,100000,2804,97539,6768136,67.68
ME,m,1957,1-4,0.00120,0.00480,1.56,97196,467,387647,6670597,68.63
ME,m,1957,5-9,0.00075,0.00375,2.41,96729,363,482709,6282951,64.95
ME,m,1957,10-14,0.00064,0.00317,2.73,96367,306,481139,5800242,60.19
ME,m,1957,15-19,0.00156,0.00778,2.64,96061,747,478544,5319103,55.37
ME,m,1957,20-24,0.00149,0.00743,2.4,95314,708,474729,4840559,50.79
ME,m,1957,25-29,0.00144,0.00719,2.49,94605,680,471322,4365829,46.15
ME,m,1957,30-34,0.00151,0.00751,2.6,93925,705,467931,3894507,41.46
ME,m,1957,35-39,0.00230,0.01146,2.73,93220,1068,463671,3426576,36.76
ME,m,1957,40-44,0.00368,0.01826,2.62,92152,1683,456749,2962906,32.15
ME,m,1957,45-49,0.00530,0.02617,2.72,90469,2367,446954,2506156,27.70
ME,m,1957,50-54,0.01069,0.05222,2.76,88102,4601,430201,2059203,23.37
ME,m,1957,55-59,0.01730,0.08313,2.67,83501,6941,401341,1629002,19.51
ME,m,1957,60-64,0.02631,0.12377,2.61,76559,9476,360122,1227661,16.04
ME,m,1957,65-69,0.04014,0.18304,2.59,67083,12279,305881,867539,12.93
ME,m,1957,70-74,0.06257,0.27038,2.49,54804,14818,236826,561658,10.25
ME,m,1957,75-79,0.08248,0.34288,2.54,39986,13710,166223,324832,8.12
ME,m,1957,80-84,0.13006,0.48799,2.44,26276,12822,98589,158609,6.04
ME,m,1957,85-89,0.19606,0.63696,2.25,13453,8569,43707,60020,4.46
ME,m,1957,90-94,0.27909,0.76807,2.07,4884,3751,13441,16313,3.34
ME,m,1957,95-99,0.38191,0.86783,1.86,1133,983,2574,2871,2.53
ME,m,1957,100-104,0.49649,0.92987,1.64,150,139,280,297,1.99
ME,m,1957,105-109,0.61204,0.96314,1.44,10,10,17,17,1.63
ME,m,1957,110+,0.70216,1.00000,1.42,0,0,1,1,1.42
ME,m,1958,0,0.03178,0.03092,0.13,100000,3092,97311,6707272,67.07
ME,m,1958,1-4,0.00131,0.00521,1.55,96908,505,386390,6609962,68.21
ME,m,1958,5-9,0.00063,0.00314,2.34,96402,303,481206,6223572,64.56
ME,m,1958,10-14,0.00042,0.00209,2.74,96099,201,480042,5742366,59.75
ME,m,1958,15-19,0.00127,0.00634,2.86,95899,608,478191,5262324,54.87
ME,m,1958,20-24,0.00208,0.01033,2.6,95291,984,474096,4784133,50.21
ME,m,1958,25-29,0.00219,0.01089,2.46,94307,1027,468926,4310037,45.70
ME,m,1958,30-34,0.00198,0.00986,2.57,93280,919,464170,3841111,41.18
ME,m,1958,35-39,0.00282,0.01399,2.61,92361,1293,458715,3376941,36.56
ME,m,1958,40-44,0.00395,0.01957,2.7,91068,1782,451245,2918226,32.04
ME,m,1958,45-49,0.00696,0.03427,2.69,89286,3060,439360,2466981,27.63
ME,m,1958,50-54,0.01053,0.05141,2.67,86226,4433,420823,2027621,23.52
ME,m,1958,55-59,0.01605,0.07733,2.63,81793,6325,393979,1606798,19.64
ME,m,1958,60-64,0.02592,0.12216,2.65,75469,9219,355635,1212819,16.07
ME,m,1958,65-69,0.04110,0.18676,2.56,66250,12373,301032,857184,12.94
ME,m,1958,70-74,0.05743,0.25175,2.55,53876,13564,236174,556152,10.32
ME,m,1958,75-79,0.08929,0.36456,2.48,40313,14697,164598,319978,7.94
ME,m,1958,80-84,0.12985,0.48359,2.36,25616,12388,95401,155380,6.07
ME,m,1958,85-89,0.19038,0.62865,2.3,13228,8316,43682,59979,4.53
ME,m,1958,90-94,0.28078,0.77071,2.07,4912,3786,13484,16297,3.32
ME,m,1958,95-99,0.38795,0.87262,1.85,1126,983,2533,2813,2.50
ME,m,1958,100-104,0.50721,0.93425,1.62,143,134,264,279,1.95
ME,m,1958,105-109,0.62637,0.96616,1.42,9,9,15,15,1.59
ME,m,1958,110+,0.71833,1.00000,1.39,0,0,0,0,1.39
ME,m,1959,0,0.02959,0.02885,0.12,100000,2885,97474,6690677,66.91
ME,m,1959,1-4,0.00123,0.00490,1.73,97115,476,387381,6593202,67.89
ME,m,1959,5-9,0.00074,0.00369,2.23,96640,357,482209,6205821,64.22
ME,m,1959,10-14,0.00054,0.00267,2.48,96283,258,480765,5723613,59.45
ME,m,1959,15-19,0.00103,0.00514,3.04,96025,493,479161,5242848,54.60
ME,m,1959,20-24,0.00187,0.00932,1.96,95532,890,474954,4763687,49.86
ME,m,1959,25-29,0.00183,0.00910,2.72,94641,861,471242,4288734,45.32
ME,m,1959,30-34,0.00195,0.00968,2.44,93781,908,466580,3817492,40.71
ME,m,1959,35-39,0.00216,0.01075,2.44,92872,999,461809,3350911,36.08
ME,m,1959,40-44,0.00425,0.02103,2.75,91874,1932,455026,2889102,31.45
ME,m,1959,45-49,0.00834,0.04092,2.71,89941,3680,441281,2434076,27.06
ME,m,1959,50-54,0.01076,0.05253,2.73,86261,4531,421014,1992795,23.10
ME,m,1959,55-59,0.01837,0.08778,2.48,81730,7174,390566,1571781,19.23
ME,m,1959,60-64,0.02677,0.12592,2.65,74556,9388,350682,1181215,15.84
ME,m,1959,65-69,0.04202,0.19094,2.61,65168,12443,296135,830532,12.74
ME,m,1959,70-74,0.06135,0.26772,2.62,52725,14115,230091,534398,10.14
ME,m,1959,75-79,0.08621,0.35225,2.4,38610,13600,157750,304307,7.88
ME,m,1959,80-84,0.13348,0.49785,2.45,25009,12451,93278,146557,5.86
ME,m,1959,85-89,0.21278,0.66354,2.16,12558,8333,39162,53279,4.24
ME,m,1959,90-94,0.27972,0.76817,2.07,4225,3246,11604,14117,3.34
ME,m,1959,95-99,0.37730,0.86380,1.86,980,846,2243,2513,2.57
ME,m,1959,100-104,0.48591,0.92517,1.65,133,123,254,271,2.03
ME,m,1959,105-109,0.59633,0.95948,1.47,10,10,16,17,1.67
ME,m,1959,110+,0.68336,1.00000,1.46,0,0,1,1,1.46
ME,m,1960,0,0.03201,0.03115,0.13,100000,3115,97293,6674976,66.75
ME,m,1960,1-4,0.00113,0.00453,1.86,96885,439,386603,6577683,67.89
ME,m,1960,5-9,0.00056,0.00277,2.42,96447,267,481543,6191080,64.19
ME,m,1960,10-14,0.00056,0.00279,2.94,96179,268,480345,5709537,59.36
ME,m,1960,15-19,0.00153,0.00763,2.66,95911,731,477845,5229192,54.52
ME,m,1960,20-24,0.00187,0.00931,2.65,95180,886,473818,4751348,49.92
ME,m,1960,25-29,0.00125,0.00624,2.38,94294,588,469925,4277530,45.36
ME,m,1960,30-34,0.00168,0.00835,2.78,93705,782,466785,3807605,40.63
ME,m,1960,35-39,0.00274,0.01363,2.58,92923,1266,461551,3340820,35.95
ME,m,1960,40-44,0.00410,0.02032,2.84,91656,1863,454261,2879268,31.41
ME,m,1960,45-49,0.00711,0.03497,2.72,89794,3140,441797,2425007,27.01
ME,m,1960,50-54,0.01124,0.05483,2.76,86653,4751,422623,1983210,22.89
ME,m,1960,55-59,0.01834,0.08806,2.75,81902,7213,393279,1560588,19.05
ME,m,1960,60-64,0.02871,0.13462,2.7,74690,10055,350284,1167309,15.63
ME,m,1960,65-69,0.04242,0.19205,2.54,64635,12413,292606,817025,12.64
ME,m,1960,70-74,0.06320,0.27429,2.59,52221,14324,226643,524419,10.04
ME,m,1960,75-79,0.08922,0.36215,2.4,37897,13725,153835,297776,7.86
ME,m,1960,80-84,0.13479,0.49488,2.32,24173,11963,88750,143941,5.95
ME,m,1960,85-89,0.19707,0.63669,2.22,12210,7774,39448,55191,4.52
ME,m,1960,90-94,0.26210,0.74372,2.09,4436,3299,12587,15743,3.55
ME,m,1960,95-99,0.34676,0.83773,1.92,1137,952,2746,3156,2.78
ME,m,1960,100-104,0.44220,0.90368,1.73,184,167,377,410,2.22
ME,m,1960,105-109,0.54231,0.94457,1.55,18,17,31,33,1.83
ME,m,1960,110+,0.62317,1.00000,1.6,1,1,2,2,1.60
ME,m,1961,0,0.02845,0.02776,0.12,100000,2776,97561,6703352,67.03
ME,m,1961,1-4,0.00133,0.00530,1.61,97224,515,387666,6605791,67.94
ME,m,1961,5-9,0.00070,0.00350,2.4,96709,338,482667,6218125,64.30
ME,m,1961,10-14,0.00073,0.00366,3.2,96371,353,481220,5735459,59.51
ME,m,1961,15-19,0.00129,0.00644,2.82,96018,618,478742,5254239,54.72
ME,m,1961,20-24,0.00175,0.00871,2.47,95400,831,474894,4775496,50.06
ME,m,1961,25-29,0.00166,0.00828,2.65,94569,783,471007,4300602,45.48
ME,m,1961,30-34,0.00157,0.00780,2.77,93786,732,467299,3829595,40.83
ME,m,1961,35-39,0.00233,0.01160,2.91,93054,1080,463013,3362296,36.13
ME,m,1961,40-44,0.00396,0.01962,2.83,91974,1805,455963,2899283,31.52
ME,m,1961,45-49,0.00722,0.03550,2.65,90169,3201,443327,2443320,27.10
ME,m,1961,50-54,0.01138,0.05546,2.71,86968,4823,423796,1999994,23.00
ME,m,1961,55-59,0.01791,0.08596,2.68,82145,7061,394333,1576198,19.19
ME,m,1961,60-64,0.02862,0.13434,2.72,75084,10087,352434,1181865,15.74
ME,m,1961,65-69,0.04206,0.19149,2.66,64997,12446,295922,829431,12.76
ME,m,1961,70-74,0.05960,0.26044,2.58,52551,13686,229620,533508,10.15
ME,m,1961,75-79,0.09450,0.38099,2.46,38864,14807,156687,303889,7.82
ME,m,1961,80-84,0.13072,0.48801,2.4,24058,11740,89811,147201,6.12
ME,m,1961,85-89,0.18613,0.61847,2.29,12317,7618,40927,57390,4.66
ME,m,1961,90-94,0.26485,0.74852,2.1,4699,3518,13281,16463,3.50
ME,m,1961,95-99,0.35796,0.84832,1.9,1182,1003,2801,3181,2.69
ME,m,1961,100-104,0.46303,0.91488,1.69,179,164,354,381,2.12
ME,m,1961,105-109,0.57185,0.95345,1.5,15,15,25,27,1.74
ME,m,1961,110+,0.65870,1.00000,1.52,1,1,1,1,1.52
ME,m,1962,0,0.03022,0.02944,0.13,100000,2944,97427,6729955,67.30
ME,m,1962,1-4,0.00076,0.00304,1.78,97056,295,387570,6632528,68.34
ME,m,1962,5-9,0.00065,0.00324,2.21,96761,313,482932,6244958,64.54
ME,m,1962,10-14,0.00028,0.00140,2.49,96448,135,481904,5762026,59.74
ME,m,1962,15-19,0.00119,0.00592,2.91,96314,570,480375,5280123,54.82
ME,m,1962,20-24,0.00134,0.00670,2.35,95743,641,477020,4799748,50.13
ME,m,1962,25-29,0.00147,0.00731,2.62,95102,696,473851,4322728,45.45
ME,m,1962,30-34,0.00181,0.00901,2.55,94406,850,469950,3848877,40.77
ME,m,1962,35-39,0.00267,0.01327,2.77,93556,1241,465008,3378928,36.12
ME,m,1962,40-44,0.00404,0.02000,2.33,92315,1846,456639,2913919,31.57
ME,m,1962,45-49,0.00667,0.03285,2.83,90468,2972,445893,2457280,27.16
ME,m,1962,50-54,0.01108,0.05400,2.66,87496,4725,426412,2011388,22.99
ME,m,1962,55-59,0.01767,0.08488,2.7,82772,7025,397679,1584976,19.15
ME,m,1962,60-64,0.02588,0.12189,2.62,75747,9233,356736,1187297,15.67
ME,m,1962,65-69,0.04423,0.19971,2.57,66513,13284,300330,830561,12.49
ME,m,1962,70-74,0.06053,0.26298,2.51,53230,13998,231276,530231,9.96
ME,m,1962,75-79,0.09078,0.36926,2.47,39232,14487,159579,298955,7.62
ME,m,1962,80-84,0.13807,0.50803,2.4,24745,12571,91048,139376,5.63
ME,m,1962,85-89,0.22518,0.68709,2.16,12174,8365,37147,48328,3.97
ME,m,1962,90-94,0.32249,0.81887,1.99,3809,3119,9672,11181,2.94
ME,m,1962,95-99,0.44755,0.90952,1.74,690,628,1402,1509,2.19
ME,m,1962,100-104,0.58018,0.95685,1.5,62,60,103,107,1.71
ME,m,1962,105-109,0.70333,0.97830,1.31,3,3,4,4,1.42
ME,m,1962,110+,0.79222,1.00000,1.26,0,0,0,0,1.26
ME,m,1963,0,0.02753,0.02688,0.12,100000,2688,97632,6697671,66.98
ME,m,1963,1-4,0.00098,0.00393,1.76,97312,382,388394,6600039,67.82
ME,m,1963,5-9,0.00040,0.00197,2.15,96930,191,484104,6211646,64.08
ME,m,1963,10-14,0.00066,0.00329,2.64,96739,319,482941,5727542,59.21
ME,m,1963,15-19,0.00139,0.00693,2.82,96420,668,480643,5244601,54.39
ME,m,1963,20-24,0.00158,0.00786,2.27,95752,752,476707,4763958,49.75
ME,m,1963,25-29,0.00152,0.00756,2.14,95000,718,472943,4287251,45.13
ME,m,1963,30-34,0.00194,0.00965,2.79,94281,910,469399,3814308,40.46
ME,m,1963,35-39,0.00261,0.01298,2.72,93371,1212,464087,3344909,35.82
ME,m,1963,40-44,0.00378,0.01871,2.61,92159,1724,456673,2880821,31.26
ME,m,1963,45-49,0.00614,0.03027,2.72,90435,2738,445931,2424149,26.81
ME,m,1963,50-54,0.01230,0.05981,2.69,87697,5245,426351,1978218,22.56
ME,m,1963,55-59,0.01939,0.09266,2.62,82452,7640,394045,1551866,18.82
ME,m,1963,60-64,0.02773,0.12995,2.58,74812,9722,350544,1157821,15.48
ME,m,1963,65-69,0.04551,0.20466,2.54,65090,13322,292709,807276,12.40
ME,m,1963,70-74,0.06290,0.27199,2.52,51769,14080,223855,514567,9.94
ME,m,1963,75-79,0.08700,0.35608,2.45,37688,13420,154243,290712,7.71
ME,m,1963,80-84,0.14613,0.52617,2.34,24268,12769,87384,136468,5.62
ME,m,1963,85-89,0.21061,0.66273,2.2,11499,7621,36184,49084,4.27
ME,m,1963,90-94,0.28235,0.77036,2.05,3878,2988,10581,12900,3.33
ME,m,1963,95-99,0.37199,0.85877,1.87,891,765,2056,2319,2.60
ME,m,1963,100-104,0.47133,0.91811,1.68,126,115,245,263,2.09
ME,m,1963,105-109,0.57331,0.95344,1.5,10,10,17,18,1.73
ME,m,1963,110+,0.65466,1.00000,1.53,0,0,1,1,1.53
ME,m,1964,0,0.02813,0.02745,0.12,100000,2745,97585,6711443,67.11
ME,m,1964,1-4,0.00100,0.00399,1.54,97255,388,388062,6613857,68.01
ME,m,1964,5-9,0.00043,0.00214,2,96866,207,483709,6225795,64.27
ME,m,1964,10-14,0.00040,0.00201,2.87,96659,195,482879,5742086,59.41
ME,m,1964,15-19,0.00142,0.00708,2.91,96464,683,480894,5259207,54.52
ME,m,1964,20-24,0.00168,0.00836,2.84,95781,801,477179,4778313,49.89
ME,m,1964,25-29,0.00142,0.00709,2.78,94981,674,473409,4301134,45.28
ME,m,1964,30-34,0.00205,0.01021,3.08,94307,963,469685,3827726,40.59
ME,m,1964,35-39,0.00261,0.01294,2.42,93344,1208,463602,3358040,35.97
ME,m,1964,40-44,0.00431,0.02133,2.56,92137,1965,455884,2894438,31.41
ME,m,1964,45-49,0.00760,0.03738,2.76,90171,3371,443305,2438554,27.04
ME,m,1964,50-54,0.01266,0.06149,2.65,86801,5338,421469,1995249,22.99
ME,m,1964,55-59,0.01816,0.08715,2.7,81463,7099,391000,1573780,19.32
ME,m,1964,60-64,0.02725,0.12783,2.59,74364,9506,348872,1182780,15.91
ME,m,1964,65-69,0.04137,0.18753,2.51,64858,12163,294041,833908,12.86
ME,m,1964,70-74,0.05904,0.25733,2.51,52695,13560,229680,539867,10.25
ME,m,1964,75-79,0.08955,0.36478,2.46,39135,14276,159422,310187,7.93
ME,m,1964,80-84,0.12715,0.47951,2.44,24859,11920,93752,150765,6.06
ME,m,1964,85-89,0.19670,0.64052,2.28,12939,8288,42134,57012,4.41
ME,m,1964,90-94,0.29224,0.78548,2.06,4651,3654,12502,14878,3.20
ME,m,1964,95-99,0.40823,0.88688,1.81,998,885,2168,2376,2.38
ME,m,1964,100-104,0.53564,0.94435,1.57,113,107,199,208,1.85
ME,m,1964,105-109,0.65952,0.97213,1.37,6,6,9,9,1.51
ME,m,1964,110+,0.75254,1.00000,1.33,0,0,0,0,1.33
ME,m,1965,0,0.02724,0.02660,0.12,100000,2660,97654,6740861,67.41
ME,m,1965,1-4,0.00097,0.00386,2.1,97340,376,388646,6643207,68.25
ME,m,1965,5-9,0.00052,0.00260,2.13,96964,252,484097,6254561,64.50
ME,m,1965,10-14,0.00044,0.00218,2.81,96712,211,483099,5770465,59.67
ME,m,1965,15-19,0.00142,0.00708,2.91,96501,683,481080,5287365,54.79
ME,m,1965,20-24,0.00170,0.00845,2.7,95818,810,477226,4806286,50.16
ME,m,1965,25-29,0.00127,0.00635,2.68,95008,603,473638,4329060,45.57
ME,m,1965,30-34,0.00209,0.01039,2.64,94405,980,469712,3855422,40.84
ME,m,1965,35-39,0.00287,0.01424,2.23,93424,1330,463436,3385710,36.24
ME,m,1965,40-44,0.00424,0.02100,2.74,92094,1934,456099,2922274,31.73
ME,m,1965,45-49,0.00595,0.02934,2.78,90160,2646,444915,2466175,27.35
ME,m,1965,50-54,0.01181,0.05752,2.77,87514,5034,426368,2021260,23.10
ME,m,1965,55-59,0.01678,0.08064,2.59,82480,6651,396382,1594893,19.34
ME,m,1965,60-64,0.02606,0.12256,2.58,75829,9294,356686,1198511,15.81
ME,m,1965,65-69,0.04309,0.19545,2.62,66535,13004,301780,841825,12.65
ME,m,1965,70-74,0.06381,0.27405,2.43,53531,14670,229898,540046,10.09
ME,m,1965,75-79,0.08682,0.35769,2.54,38861,13900,160095,310147,7.98
ME,m,1965,80-84,0.12497,0.47405,2.45,24961,11833,94686,150052,6.01
ME,m,1965,85-89,0.20896,0.66664,2.29,13128,8752,41882,55366,4.22
ME,m,1965,90-94,0.30442,0.80042,2.04,4376,3503,11507,13484,3.08
ME,m,1965,95-99,0.43089,0.90112,1.77,873,787,1827,1977,2.26
ME,m,1965,100-104,0.56754,0.95393,1.52,86,82,145,151,1.75
ME,m,1965,105-109,0.69590,0.97749,1.32,4,4,6,6,1.43
ME,m,1965,110+,0.78875,1.00000,1.27,0,0,0,0,1.27
ME,m,1966,0,0.02348,0.02300,0.11,100000,2300,97949,6734032,67.34
ME,m,1966,1-4,0.00098,0.00393,1.71,97700,384,389923,6636083,67.92
ME,m,1966,5-9,0.00054,0.00268,1.71,97316,261,485726,6246160,64.18
ME,m,1966,10-14,0.00055,0.00274,2.96,97056,266,484736,5760435,59.35
ME,m,1966,15-19,0.00162,0.00810,2.79,96790,784,482219,5275698,54.51
ME,m,1966,20-24,0.00157,0.00783,2.51,96006,752,478160,4793479,49.93
ME,m,1966,25-29,0.00203,0.01009,2.38,95254,961,473756,4315319,45.30
ME,m,1966,30-34,0.00229,0.01136,2.34,94293,1071,468622,3841563,40.74
ME,m,1966,35-39,0.00262,0.01303,2.67,93222,1214,463286,3372941,36.18
ME,m,1966,40-44,0.00371,0.01842,2.78,92008,1695,456284,2909655,31.62
ME,m,1966,45-49,0.00578,0.02852,2.85,90313,2576,446023,2453372,27.17
ME,m,1966,50-54,0.01113,0.05418,2.61,87737,4754,427312,2007349,22.88
ME,m,1966,55-59,0.01739,0.08368,2.75,82983,6944,399308,1580037,19.04
ME,m,1966,60-64,0.02919,0.13652,2.63,76039,10381,355583,1180729,15.53
ME,m,1966,65-69,0.04328,0.19569,2.55,65658,12849,296874,825146,12.57
ME,m,1966,70-74,0.06457,0.27885,2.56,52809,14726,228045,528272,10.00
ME,m,1966,75-79,0.08819,0.36037,2.46,38084,13724,155613,300227,7.88
ME,m,1966,80-84,0.13225,0.49266,2.41,24359,12001,90742,144614,5.94
ME,m,1966,85-89,0.20168,0.64701,2.23,12358,7996,39646,53871,4.36
ME,m,1966,90-94,0.28673,0.77783,2.06,4362,3393,11834,14225,3.26
ME,m,1966,95-99,0.39334,0.87617,1.84,969,849,2159,2391,2.47
ME,m,1966,100-104,0.51122,0.93558,1.61,120,112,220,232,1.93
ME,m,1966,105-109,0.62857,0.96650,1.42,8,7,12,12,1.58
ME,m,1966,110+,0.71907,1.00000,1.39,0,0,0,0,1.39
ME,m,1967,0,0.02770,0.02704,0.12,100000,2704,97619,6667530,66.68
ME,m,1967,1-4,0.00101,0.00404,1.72,97296,393,388288,6569911,67.52
ME,m,1967,5-9,0.00048,0.00242,2.19,96903,234,483858,6181623,63.79
ME,m,1967,10-14,0.00063,0.00315,2.59,96669,305,482611,5697765,58.94
ME,m,1967,15-19,0.00171,0.00854,2.85,96364,823,480051,5215154,54.12
ME,m,1967,20-24,0.00192,0.00955,2.5,95541,913,475430,4735103,49.56
ME,m,1967,25-29,0.00142,0.00709,2.43,94629,671,471418,4259673,45.01
ME,m,1967,30-34,0.00182,0.00905,2.85,93958,850,467963,3788255,40.32
ME,m,1967,35-39,0.00318,0.01579,2.54,93108,1470,461916,3320292,35.66
ME,m,1967,40-44,0.00432,0.02141,2.68,91638,1962,453646,2858376,31.19
ME,m,1967,45-49,0.00652,0.03213,2.76,89676,2882,441927,2404730,26.82
ME,m,1967,50-54,0.01094,0.05335,2.71,86794,4630,423377,1962802,22.61
ME,m,1967,55-59,0.01985,0.09479,2.64,82164,7788,392446,1539426,18.74
ME,m,1967,60-64,0.03067,0.14283,2.6,74376,10623,346374,1146980,15.42
ME,m,1967,65-69,0.04278,0.19382,2.58,63753,12356,288817,800606,12.56
ME,m,1967,70-74,0.06180,0.26810,2.53,51396,13779,222961,511788,9.96
ME,m,1967,75-79,0.09329,0.37555,2.41,37617,14127,151438,288827,7.68
ME,m,1967,80-84,0.14160,0.51615,2.38,23490,12124,85627,137389,5.85
ME,m,1967,85-89,0.19433,0.63215,2.24,11366,7185,36972,51762,4.55
ME,m,1967,90-94,0.26345,0.74529,2.09,4181,3116,11827,14790,3.54
ME,m,1967,95-99,0.34619,0.83695,1.91,1065,891,2575,2963,2.78
ME,m,1967,100-104,0.43925,0.90189,1.73,174,157,357,388,2.23
ME,m,1967,105-109,0.53698,0.94275,1.56,17,16,30,31,1.85
ME,m,1967,110+,0.61601,1.00000,1.62,1,1,2,2,1.62
ME,m,1968,0,0.02491,0.02437,0.11,100000,2437,97836,6708511,67.09
ME,m,1968,1-4,0.00127,0.00505,1.57,97563,493,389057,6610675,67.76
ME,m,1968,5-9,0.00043,0.00216,2.71,97070,210,484869,6221618,64.09
ME,m,1968,10-14,0.00039,0.00194,2.43,96860,188,483816,5736749,59.23
ME,m,1968,15-19,0.00167,0.00831,2.75,96672,803,481555,5252934,54.34
ME,m,1968,20-24,0.00190,0.00945,2.26,95869,906,476859,4771379,49.77
ME,m,1968,25-29,0.00159,0.00791,2.44,94962,751,472887,4294521,45.22
ME,m,1968,30-34,0.00161,0.00802,2.72,94211,755,469338,3821634,40.56
ME,m,1968,35-39,0.00274,0.01358,2.36,93456,1269,463930,3352296,35.87
ME,m,1968,40-44,0.00385,0.01909,2.93,92187,1760,457288,2888366,31.33
ME,m,1968,45-49,0.00703,0.03462,2.75,90427,3131,445077,2431078,26.88
ME,m,1968,50-54,0.01030,0.05042,2.88,87296,4401,427139,1986000,22.75
ME,m,1968,55-59,0.01946,0.09277,2.5,82895,7691,395244,1558861,18.81
ME,m,1968,60-64,0.02844,0.13288,2.54,75204,9993,351411,1163617,15.47
ME,m,1968,65-69,0.04301,0.19526,2.64,65211,12733,296038,812206,12.46
ME,m,1968,70-74,0.06603,0.28298,2.48,52478,14850,224898,516169,9.84
ME,m,1968,75-79,0.09411,0.38021,2.48,37628,14306,152025,291271,7.74
ME,m,1968,80-84,0.13234,0.48902,2.33,23321,11405,86178,139246,5.97
ME,m,1968,85-89,0.19829,0.63996,2.23,11917,7626,38461,53068,4.45
ME,m,1968,90-94,0.27380,0.76047,2.08,4291,3263,11917,14607,3.40
ME,m,1968,95-99,0.36914,0.85741,1.88,1028,881,2387,2690,2.62
