PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,2010-2019,45,0.00323,0.00322,0.5,94142,303,93991,3224679,34.25
ME,m,2010-2019,46,0.00393,0.00393,0.5,93839,368,93655,3130688,33.36
ME,m,2010-2019,47,0.00406,0.00405,0.5,93471,379,93281,3037033,32.49
ME,m,2010-2019,48,0.00412,0.00411,0.5,93092,382,92901,2943752,31.62
ME,m,2010-2019,49,0.00476,0.00474,0.5,92709,440,92489,2850851,30.75
ME,m,2010-2019,50,0.00479,0.00478,0.5,92270,441,92049,2758362,29.89
ME,m,2010-2019,51,0.00536,0.00535,0.5,91829,491,91583,2666313,29.04
ME,m,2010-2019,52,0.00616,0.00614,0.5,91338,561,91057,2574730,28.19
ME,m,2010-2019,53,0.00584,0.00582,0.5,90777,528,90513,2483672,27.36
ME,m,2010-2019,54,0.00688,0.00686,0.5,90248,619,89939,2393160,26.52
ME,m,2010-2019,55,0.00788,0.00785,0.5,89629,703,89278,2303221,25.70
ME,m,2010-2019,56,0.00774,0.00771,0.5,88926,686,88583,2213943,24.90
ME,m,2010-2019,57,0.00891,0.00888,0.5,88240,783,87849,2125360,24.09
ME,m,2010-2019,58,0.00888,0.00884,0.5,87457,773,87071,2037512,23.30
ME,m,2010-2019,59,0.00967,0.00963,0.5,86684,835,86267,1950441,22.50
ME,m,2010-2019,60,0.01066,0.01060,0.5,85850,910,85394,1864174,21.71
ME,m,2010-2019,61,0.01064,0.01058,0.5,84939,899,84490,1778780,20.94
ME,m,2010-2019,62,0.01174,0.01167,0.5,84040,981,83550,1694290,20.16
ME,m,2010-2019,63,0.01311,0.01303,0.5,83060,1082,82519,1610740,19.39
ME,m,2010-2019,64,0.01392,0.01382,0.5,81978,1133,81411,1528221,18.64
ME,m,2010-2019,65,0.01478,0.01467,0.5,80845,1186,80252,1446809,17.90
ME,m,2010-2019,66,0.01591,0.01578,0.5,79659,1257,79030,1366557,17.16
ME,m,2010-2019,67,0.01775,0.01759,0.5,78402,1379,77712,1287527,16.42
ME,m,2010-2019,68,0.01862,0.01845,0.5,77023,1421,76312,1209815,15.71
ME,m,2010-2019,69,0.02101,0.02080,0.5,75602,1572,74816,1133503,14.99
ME,m,2010-2019,70,0.02239,0.02214,0.5,74029,1639,73210,1058687,14.30
ME,m,2010-2019,71,0.02523,0.02492,0.5,72390,1804,71488,985477,13.61
ME,m,2010-2019,72,0.02760,0.02722,0.5,70586,1921,69626,913989,12.95
ME,m,2010-2019,73,0.02936,0.02893,0.5,68665,1987,67672,844363,12.30
ME,m,2010-2019,74,0.03176,0.03126,0.5,66678,2084,65636,776692,11.65
ME,m,2010-2019,75,0.03519,0.03458,0.5,64594,2234,63477,711055,11.01
ME,m,2010-2019,76,0.03825,0.03753,0.5,62360,2341,61190,647578,10.38
ME,m,2010-2019,77,0.04485,0.04387,0.5,60020,2633,58703,586388,9.77
ME,m,2010-2019,78,0.05076,0.04951,0.5,57387,2841,55966,527685,9.20
ME,m,2010-2019,79,0.05179,0.05049,0.5,54546,2754,53169,471719,8.65
ME,m,2010-2019,80,0.06109,0.05928,0.5,51792,3070,50257,418550,8.08
ME,m,2010-2019,81,0.07065,0.06824,0.5,48722,3325,47059,368293,7.56
ME,m,2010-2019,82,0.07489,0.07219,0.5,45397,3277,43758,321234,7.08
ME,m,2010-2019,83,0.08587,0.08234,0.5,42120,3468,40386,277476,6.59
ME,m,2010-2019,84,0.09662,0.09217,0.5,38652,3563,36871,237090,6.13
ME,m,2010-2019,85,0.10856,0.10297,0.5,35089,3613,33283,200219,5.71
ME,m,2010-2019,86,0.12178,0.11479,0.5,31476,3613,29670,166936,5.30
ME,m,2010-2019,87,0.13635,0.12765,0.5,27863,3557,26085,137266,4.93
ME,m,2010-2019,88,0.15237,0.14158,0.5,24306,3441,22586,111181,4.57
ME,m,2010-2019,89,0.16990,0.15660,0.5,20865,3267,19231,88596,4.25
ME,m,2010-2019,90,0.18900,0.17268,0.5,17598,3039,16078,69364,3.94
ME,m,2010-2019,91,0.20970,0.18980,0.5,14559,2763,13177,53286,3.66
ME,m,2010-2019,92,0.23202,0.20791,0.5,11795,2452,10569,40109,3.40
ME,m,2010-2019,93,0.25595,0.22691,0.5,9343,2120,8283,29540,3.16
ME,m,2010-2019,94,0.28144,0.24672,0.5,7223,1782,6332,21257,2.94
ME,m,2010-2019,95,0.30842,0.26721,0.5,5441,1454,4714,14925,2.74
ME,m,2010-2019,96,0.33677,0.28824,0.5,3987,1149,3412,10211,2.56
ME,m,2010-2019,97,0.36635,0.30963,0.5,2838,879,2398,6798,2.40
ME,m,2010-2019,98,0.39697,0.33123,0.5,1959,649,1635,4400,2.25
ME,m,2010-2019,99,0.42842,0.35284,0.5,1310,462,1079,2765,2.11
ME,m,2010-2019,100,0.46046,0.37429,0.5,848,317,689,1686,1.99
ME,m,2010-2019,101,0.49283,0.39540,0.5,531,210,426,997,1.88
ME,m,2010-2019,102,0.52525,0.41600,0.5,321,133,254,571,1.78
ME,m,2010-2019,103,0.55747,0.43595,0.5,187,82,147,317,1.69
ME,m,2010-2019,104,0.58921,0.45513,0.5,106,48,82,170,1.61
ME,m,2010-2019,105,0.62023,0.47341,0.5,58,27,44,89,1.54
ME,m,2010-2019,106,0.65029,0.49073,0.5,30,15,23,45,1.48
ME,m,2010-2019,107,0.67920,0.50702,0.5,15,8,12,22,1.43
ME,m,2010-2019,108,0.70680,0.52224,0.5,8,4,6,11,1.38
ME,m,2010-2019,109,0.73296,0.53639,0.5,4,2,3,5,1.34
ME,m,2010-2019,110+,0.75759,1.00000,1.32,2,2,2,2,1.32
ME,m,2020-2022,0,0.00599,0.00595,0.06,100000,595,99441,7431319,74.31
ME,m,2020-2022,1,0.00058,0.00058,0.5,99405,58,99376,7331878,73.76
ME,m,2020-2022,2,0.00026,0.00026,0.5,99347,26,99334,7232502,72.80
ME,m,2020-2022,3,0.00025,0.00025,0.5,99321,25,99309,7133168,71.82
ME,m,2020-2022,4,0.00030,0.00030,0.5,99296,30,99282,7033859,70.84
ME,m,2020-2022,5,0.00010,0.00010,0.5,99267,10,99262,6934578,69.86
ME,m,2020-2022,6,0.00010,0.00010,0.5,99257,9,99252,6835316,68.86
ME,m,2020-2022,7,0.00009,0.00009,0.5,99248,9,99243,6736063,67.87
ME,m,2020-2022,8,0.00005,0.00005,0.5,99238,5,99236,6636820,66.88
ME,m,2020-2022,9,0.00009,0.00009,0.5,99234,9,99229,6537584,65.88
ME,m,2020-2022,10,0.00005,0.00005,0.5,99224,5,99222,6438355,64.89
ME,m,2020-2022,11,0.00023,0.00023,0.5,99220,22,99208,6339133,63.89
ME,m,2020-2022,12,0.00022,0.00022,0.5,99197,22,99186,6239925,62.90
ME,m,2020-2022,13,0.00009,0.00009,0.5,99176,8,99171,6140738,61.92
ME,m,2020-2022,14,0.00042,0.00042,0.5,99167,42,99146,6041567,60.92
ME,m,2020-2022,15,0.00042,0.00042,0.5,99126,41,99105,5942420,59.95
ME,m,2020-2022,16,0.00054,0.00053,0.5,99084,53,99058,5843316,58.97
ME,m,2020-2022,17,0.00053,0.00053,0.5,99031,53,99005,5744258,58.00
ME,m,2020-2022,18,0.00088,0.00088,0.5,98978,87,98935,5645253,57.04
ME,m,2020-2022,19,0.00097,0.00097,0.5,98891,96,98843,5546318,56.08
ME,m,2020-2022,20,0.00093,0.00093,0.5,98795,92,98749,5447475,55.14
ME,m,2020-2022,21,0.00134,0.00134,0.5,98704,132,98637,5348726,54.19
ME,m,2020-2022,22,0.00195,0.00195,0.5,98571,192,98475,5250088,53.26
ME,m,2020-2022,23,0.00151,0.00151,0.5,98379,149,98305,5151613,52.37
ME,m,2020-2022,24,0.00144,0.00144,0.5,98230,142,98159,5053309,51.44
ME,m,2020-2022,25,0.00203,0.00202,0.5,98089,198,97989,4955149,50.52
ME,m,2020-2022,26,0.00156,0.00156,0.5,97890,152,97814,4857160,49.62
ME,m,2020-2022,27,0.00180,0.00180,0.5,97738,176,97650,4759346,48.70
ME,m,2020-2022,28,0.00244,0.00244,0.5,97562,238,97443,4661696,47.78
ME,m,2020-2022,29,0.00236,0.00236,0.5,97324,230,97209,4564253,46.90
ME,m,2020-2022,30,0.00182,0.00182,0.5,97094,177,97006,4467044,46.01
ME,m,2020-2022,31,0.00337,0.00336,0.5,96918,326,96755,4370038,45.09
ME,m,2020-2022,32,0.00356,0.00355,0.5,96592,343,96420,4273283,44.24
ME,m,2020-2022,33,0.00335,0.00335,0.5,96248,322,96087,4176863,43.40
ME,m,2020-2022,34,0.00260,0.00260,0.5,95926,249,95801,4080776,42.54
ME,m,2020-2022,35,0.00301,0.00301,0.5,95677,288,95533,3984975,41.65
ME,m,2020-2022,36,0.00350,0.00349,0.5,95389,333,95223,3889442,40.77
ME,m,2020-2022,37,0.00420,0.00419,0.5,95056,399,94857,3794219,39.92
ME,m,2020-2022,38,0.00419,0.00418,0.5,94657,396,94459,3699363,39.08
ME,m,2020-2022,39,0.00431,0.00430,0.5,94262,406,94059,3604903,38.24
ME,m,2020-2022,40,0.00425,0.00424,0.5,93856,398,93657,3510845,37.41
ME,m,2020-2022,41,0.00442,0.00441,0.5,93458,412,93252,3417188,36.56
ME,m,2020-2022,42,0.00362,0.00362,0.5,93046,336,92878,3323936,35.72
ME,m,2020-2022,43,0.00453,0.00452,0.5,92709,419,92500,3231058,34.85
ME,m,2020-2022,44,0.00536,0.00534,0.5,92290,493,92044,3138558,34.01
ME,m,2020-2022,45,0.00430,0.00429,0.5,91797,394,91600,3046514,33.19
ME,m,2020-2022,46,0.00463,0.00462,0.5,91403,422,91192,2954915,32.33
ME,m,2020-2022,47,0.00487,0.00485,0.5,90981,442,90760,2863723,31.48
ME,m,2020-2022,48,0.00557,0.00555,0.5,90539,503,90288,2772963,30.63
ME,m,2020-2022,49,0.00606,0.00604,0.5,90036,544,89764,2682675,29.80
ME,m,2020-2022,50,0.00685,0.00682,0.5,89493,611,89187,2592911,28.97
ME,m,2020-2022,51,0.00790,0.00787,0.5,88882,699,88532,2503724,28.17
ME,m,2020-2022,52,0.00756,0.00753,0.5,88183,664,87851,2415191,27.39
ME,m,2020-2022,53,0.00753,0.00750,0.5,87519,656,87191,2327340,26.59
ME,m,2020-2022,54,0.00716,0.00713,0.5,86863,620,86553,2240150,25.79
ME,m,2020-2022,55,0.00949,0.00945,0.5,86243,815,85835,2153597,24.97
ME,m,2020-2022,56,0.01046,0.01040,0.5,85428,889,84984,2067761,24.20
ME,m,2020-2022,57,0.01049,0.01044,0.5,84539,882,84098,1982778,23.45
ME,m,2020-2022,58,0.01211,0.01204,0.5,83657,1007,83154,1898679,22.70
ME,m,2020-2022,59,0.01213,0.01206,0.5,82650,996,82152,1815526,21.97
ME,m,2020-2022,60,0.01237,0.01229,0.5,81654,1004,81152,1733374,21.23
ME,m,2020-2022,61,0.01347,0.01338,0.5,80650,1079,80110,1652222,20.49
ME,m,2020-2022,62,0.01555,0.01543,0.5,79571,1228,78957,1572112,19.76
ME,m,2020-2022,63,0.01557,0.01545,0.5,78343,1210,77738,1493155,19.06
ME,m,2020-2022,64,0.01632,0.01618,0.5,77133,1248,76509,1415417,18.35
ME,m,2020-2022,65,0.01694,0.01680,0.5,75885,1275,75247,1338908,17.64
ME,m,2020-2022,66,0.01674,0.01660,0.5,74610,1239,73991,1263660,16.94
ME,m,2020-2022,67,0.01744,0.01729,0.5,73371,1269,72737,1189670,16.21
ME,m,2020-2022,68,0.01846,0.01830,0.5,72103,1319,71443,1116933,15.49
ME,m,2020-2022,69,0.02090,0.02068,0.5,70784,1464,70052,1045490,14.77
ME,m,2020-2022,70,0.02386,0.02358,0.5,69320,1634,68502,975438,14.07
ME,m,2020-2022,71,0.02304,0.02278,0.5,67685,1542,66914,906936,13.40
ME,m,2020-2022,72,0.02838,0.02798,0.5,66143,1851,65218,840021,12.70
ME,m,2020-2022,73,0.03126,0.03078,0.5,64293,1979,63303,774803,12.05
ME,m,2020-2022,74,0.03448,0.03389,0.5,62314,2112,61258,711500,11.42
ME,m,2020-2022,75,0.03678,0.03611,0.5,60202,2174,59115,650242,10.80
ME,m,2020-2022,76,0.04003,0.03924,0.5,58028,2277,56889,591128,10.19
ME,m,2020-2022,77,0.04662,0.04556,0.5,55751,2540,54481,534238,9.58
ME,m,2020-2022,78,0.04862,0.04747,0.5,53211,2526,51948,479758,9.02
ME,m,2020-2022,79,0.05415,0.05272,0.5,50685,2672,49349,427810,8.44
ME,m,2020-2022,80,0.06490,0.06286,0.5,48013,3018,46504,378461,7.88
ME,m,2020-2022,81,0.07568,0.07292,0.5,44995,3281,43354,331958,7.38
ME,m,2020-2022,82,0.07571,0.07295,0.5,41714,3043,40192,288604,6.92
ME,m,2020-2022,83,0.08723,0.08358,0.5,38671,3232,37055,248412,6.42
ME,m,2020-2022,84,0.10056,0.09575,0.5,35439,3393,33742,211357,5.96
ME,m,2020-2022,85,0.11308,0.10703,0.5,32045,3430,30330,177615,5.54
ME,m,2020-2022,86,0.12694,0.11937,0.5,28616,3416,26908,147285,5.15
ME,m,2020-2022,87,0.14223,0.13279,0.5,25200,3346,23527,120377,4.78
ME,m,2020-2022,88,0.15902,0.14731,0.5,21854,3219,20244,96850,4.43
ME,m,2020-2022,89,0.17739,0.16293,0.5,18634,3036,17116,76606,4.11
ME,m,2020-2022,90,0.19737,0.17964,0.5,15598,2802,14197,59490,3.81
ME,m,2020-2022,91,0.21901,0.19740,0.5,12796,2526,11533,45293,3.54
ME,m,2020-2022,92,0.24231,0.21612,0.5,10270,2220,9160,33760,3.29
ME,m,2020-2022,93,0.26723,0.23574,0.5,8051,1898,7102,24599,3.06
ME,m,2020-2022,94,0.29373,0.25612,0.5,6153,1576,5365,17498,2.84
ME,m,2020-2022,95,0.32170,0.27713,0.5,4577,1268,3943,12133,2.65
ME,m,2020-2022,96,0.35101,0.29860,0.5,3309,988,2815,8190,2.48
ME,m,2020-2022,97,0.38149,0.32038,0.5,2321,743,1949,5376,2.32
ME,m,2020-2022,98,0.41293,0.34226,0.5,1577,540,1307,3427,2.17
ME,m,2020-2022,99,0.44510,0.36407,0.5,1037,378,848,2119,2.04
ME,m,2020-2022,100,0.47773,0.38562,0.5,660,254,532,1271,1.93
ME,m,2020-2022,101,0.51056,0.40673,0.5,405,165,323,739,1.82
ME,m,2020-2022,102,0.54329,0.42724,0.5,240,103,189,416,1.73
ME,m,2020-2022,103,0.57566,0.44700,0.5,138,62,107,227,1.65
ME,m,2020-2022,104,0.60739,0.46590,0.5,76,35,58,120,1.57
ME,m,2020-2022,105,0.63823,0.48383,0.5,41,20,31,61,1.50
ME,m,2020-2022,106,0.66798,0.50074,0.5,21,11,16,30,1.45
ME,m,2020-2022,107,0.69645,0.51657,0.5,10,5,8,15,1.40
ME,m,2020-2022,108,0.72348,0.53129,0.5,5,3,4,7,1.35
ME,m,2020-2022,109,0.74898,0.54491,0.5,2,1,2,3,1.32
ME,m,2020-2022,110+,0.77286,1.00000,1.29,1,1,1,1,1.29
