PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,1950-1959,0,0.03116,0.03034,0.13,100000,3034,97357,6707415,67.07
ME,m,1950-1959,1-4,0.00147,0.00587,1.66,96966,569,386533,6610058,68.17
ME,m,1950-1959,5-9,0.00068,0.00340,2.24,96397,328,481082,6223526,64.56
ME,m,1950-1959,10-14,0.00056,0.00282,2.73,96069,271,479734,5742444,59.77
ME,m,1950-1959,15-19,0.00128,0.00640,2.75,95799,613,477616,5262710,54.93
ME,m,1950-1959,20-24,0.00172,0.00858,2.45,95186,817,473851,4785094,50.27
ME,m,1950-1959,25-29,0.00167,0.00834,2.51,94370,787,469887,4311243,45.68
ME,m,1950-1959,30-34,0.00182,0.00905,2.57,93583,847,465859,3841356,41.05
ME,m,1950-1959,35-39,0.00255,0.01269,2.67,92736,1177,460937,3375497,36.40
ME,m,1950-1959,40-44,0.00431,0.02132,2.69,91559,1952,453291,2914560,31.83
ME,m,1950-1959,45-49,0.00711,0.03498,2.67,89607,3134,440743,2461269,27.47
ME,m,1950-1959,50-54,0.01081,0.05274,2.67,86472,4560,421750,2020526,23.37
ME,m,1950-1959,55-59,0.01737,0.08343,2.63,81912,6834,393389,1598776,19.52
ME,m,1950-1959,60-64,0.02671,0.12557,2.61,75078,9427,352896,1205386,16.06
ME,m,1950-1959,65-69,0.03963,0.18081,2.58,65651,11870,299533,852490,12.99
ME,m,1950-1959,70-74,0.05889,0.25726,2.55,53781,13836,234939,552957,10.28
ME,m,1950-1959,75-79,0.08673,0.35590,2.48,39945,14217,163926,318018,7.96
ME,m,1950-1959,80-84,0.13094,0.48901,2.41,25729,12581,96089,154092,5.99
ME,m,1950-1959,85-89,0.19774,0.64118,2.26,13147,8430,42630,58004,4.41
ME,m,1950-1959,90-94,0.28669,0.77803,2.06,4717,3670,12802,15373,3.26
ME,m,1950-1959,95-99,0.39526,0.87771,1.83,1047,919,2325,2571,2.46
ME,m,1950-1959,100-104,0.51531,0.93718,1.61,128,120,233,246,1.92
ME,m,1950-1959,105-109,0.63437,0.96765,1.41,8,8,12,13,1.57
ME,m,1950-1959,110+,0.72576,1.00000,1.38,0,0,0,0,1.38
ME,m,1960-1969,0,0.02753,0.02688,0.12,100000,2688,97632,6703946,67.04
ME,m,1960-1969,1-4,0.00102,0.00407,1.73,97312,396,388350,6606314,67.89
ME,m,1960-1969,5-9,0.00050,0.00251,2.21,96916,243,483903,6217964,64.16
ME,m,1960-1969,10-14,0.00051,0.00257,2.78,96673,248,482815,5734061,59.31
ME,m,1960-1969,15-19,0.00152,0.00757,2.83,96425,730,480543,5251246,54.46
ME,m,1960-1969,20-24,0.00177,0.00881,2.5,95695,843,476367,4770703,49.85
ME,m,1960-1969,25-29,0.00153,0.00763,2.5,94852,724,472449,4294335,45.27
ME,m,1960-1969,30-34,0.00187,0.00929,2.73,94128,874,468658,3821886,40.60
ME,m,1960-1969,35-39,0.00273,0.01357,2.57,93254,1265,463195,3353228,35.96
ME,m,1960-1969,40-44,0.00407,0.02018,2.69,91989,1856,455664,2890034,31.42
ME,m,1960-1969,45-49,0.00668,0.03290,2.72,90133,2966,443914,2434369,27.01
ME,m,1960-1969,50-54,0.01139,0.05551,2.71,87167,4839,424777,1990455,22.83
ME,m,1960-1969,55-59,0.01846,0.08845,2.65,82328,7282,394517,1565678,19.02
ME,m,1960-1969,60-64,0.02800,0.13123,2.62,75046,9848,351750,1171161,15.61
ME,m,1960-1969,65-69,0.04335,0.19613,2.57,65198,12787,294945,819411,12.57
ME,m,1960-1969,70-74,0.06265,0.27117,2.52,52410,14212,226851,524466,10.01
ME,m,1960-1969,75-79,0.09126,0.37017,2.45,38198,14140,154934,297615,7.79
ME,m,1960-1969,80-84,0.13335,0.49516,2.4,24058,11913,89333,142681,5.93
ME,m,1960-1969,85-89,0.19939,0.64402,2.25,12146,7822,39230,53348,4.39
ME,m,1960-1969,90-94,0.28638,0.77729,2.06,4324,3361,11735,14118,3.27
ME,m,1960-1969,95-99,0.39209,0.87522,1.84,963,843,2149,2383,2.47
ME,m,1960-1969,100-104,0.50903,0.93472,1.62,120,112,221,233,1.94
ME,m,1960-1969,105-109,0.62566,0.96592,1.42,8,8,12,12,1.59
ME,m,1960-1969,110+,0.71581,1.00000,1.4,0,0,0,0,1.40
ME,m,1970-1979,0,0.01608,0.01585,0.09,100000,1585,98555,6902645,69.03
ME,m,1970-1979,1-4,0.00073,0.00291,1.74,98415,286,393014,6804090,69.14
ME,m,1970-1979,5-9,0.00047,0.00234,2.24,98129,230,490009,6411076,65.33
ME,m,1970-1979,10-14,0.00042,0.00208,2.9,97899,204,489066,5921067,60.48
ME,m,1970-1979,15-19,0.00143,0.00715,2.9,97695,699,487005,5432001,55.60
ME,m,1970-1979,20-24,0.00169,0.00840,2.44,96996,815,482891,4944996,50.98
ME,m,1970-1979,25-29,0.00159,0.00791,2.43,96181,761,478947,4462105,46.39
ME,m,1970-1979,30-34,0.00164,0.00815,2.49,95420,778,475146,3983159,41.74
ME,m,1970-1979,35-39,0.00218,0.01085,2.73,94643,1027,470886,3508012,37.07
ME,m,1970-1979,40-44,0.00376,0.01862,2.71,93616,1743,464087,3037127,32.44
ME,m,1970-1979,45-49,0.00624,0.03076,2.7,91873,2826,452854,2573040,28.01
ME,m,1970-1979,50-54,0.01037,0.05062,2.64,89047,4508,434614,2120186,23.81
ME,m,1970-1979,55-59,0.01654,0.07962,2.66,84540,6731,406965,1685572,19.94
ME,m,1970-1979,60-64,0.02549,0.12024,2.64,77809,9355,366970,1278607,16.43
ME,m,1970-1979,65-69,0.03915,0.17863,2.55,68453,12227,312311,911638,13.32
ME,m,1970-1979,70-74,0.05694,0.24954,2.53,56226,14030,246407,599326,10.66
ME,m,1970-1979,75-79,0.08321,0.34376,2.47,42195,14505,174316,352920,8.36
ME,m,1970-1979,80-84,0.11925,0.45571,2.41,27690,12619,105816,178603,6.45
ME,m,1970-1979,85-89,0.17714,0.59887,2.3,15071,9026,50952,72788,4.83
ME,m,1970-1979,90-94,0.25464,0.73497,2.12,6046,4443,17450,21835,3.61
ME,m,1970-1979,95-99,0.35087,0.84298,1.92,1602,1351,3849,4386,2.74
ME,m,1970-1979,100-104,0.46078,0.91431,1.7,252,230,499,536,2.13
ME,m,1970-1979,105-109,0.57504,0.95457,1.5,22,21,36,37,1.73
ME,m,1970-1979,110+,0.66609,1.00000,1.5,1,1,1,1,1.50
ME,m,1980-1989,0,0.00969,0.00960,0.07,100000,960,99108,7183704,71.84
ME,m,1980-1989,1-4,0.00050,0.00200,1.69,99040,198,395702,7084596,71.53
ME,m,1980-1989,5-9,0.00022,0.00109,2.21,98842,108,493909,6688894,67.67
ME,m,1980-1989,10-14,0.00028,0.00141,2.94,98734,139,493385,6194985,62.74
ME,m,1980-1989,15-19,0.00115,0.00575,2.94,98595,567,491808,5701601,57.83
ME,m,1980-1989,20-24,0.00146,0.00729,2.41,98029,715,488288,5209792,53.15
ME,m,1980-1989,25-29,0.00145,0.00720,2.41,97313,701,484749,4721505,48.52
ME,m,1980-1989,30-34,0.00134,0.00666,2.52,96612,643,481466,4236756,43.85
ME,m,1980-1989,35-39,0.00179,0.00890,2.67,95969,854,477856,3755290,39.13
ME,m,1980-1989,40-44,0.00261,0.01298,2.7,95115,1235,472732,3277434,34.46
ME,m,1980-1989,45-49,0.00458,0.02264,2.67,93881,2126,464458,2804702,29.88
ME,m,1980-1989,50-54,0.00789,0.03872,2.66,91755,3553,450473,2340244,25.51
ME,m,1980-1989,55-59,0.01305,0.06332,2.65,88202,5585,427872,1889771,21.43
ME,m,1980-1989,60-64,0.02079,0.09905,2.63,82617,8183,393652,1461899,17.69
ME,m,1980-1989,65-69,0.03180,0.14785,2.63,74434,11005,346133,1068247,14.35
ME,m,1980-1989,70-74,0.04960,0.22134,2.57,63429,14039,283025,722114,11.38
ME,m,1980-1989,75-79,0.07379,0.31229,2.54,49390,15424,209035,439088,8.89
ME,m,1980-1989,80-84,0.11066,0.43118,2.44,33966,14645,132345,230053,6.77
ME,m,1980-1989,85-89,0.16628,0.57535,2.32,19320,11116,66851,97708,5.06
ME,m,1980-1989,90-94,0.24218,0.71684,2.15,8204,5881,24285,30857,3.76
ME,m,1980-1989,95-99,0.33791,0.83170,1.95,2323,1932,5718,6572,2.83
ME,m,1980-1989,100-104,0.44875,0.90862,1.73,391,355,792,854,2.19
ME,m,1980-1989,105-109,0.56530,0.95217,1.52,36,34,60,63,1.76
ME,m,1980-1989,110+,0.65866,1.00000,1.52,2,2,3,3,1.52
ME,m,1990-1999,0,0.00680,0.00676,0.06,100000,676,99367,7402221,74.02
ME,m,1990-1999,1-4,0.00036,0.00143,1.68,99324,142,396965,7302855,73.53
ME,m,1990-1999,5-9,0.00017,0.00085,2.58,99182,84,495704,6905889,69.63
ME,m,1990-1999,10-14,0.00025,0.00124,2.88,99097,123,495226,6410185,64.69
ME,m,1990-1999,15-19,0.00088,0.00440,3.04,98974,436,494016,5914959,59.76
ME,m,1990-1999,20-24,0.00117,0.00582,2.5,98538,573,491259,5420944,55.01
ME,m,1990-1999,25-29,0.00130,0.00648,2.55,97965,634,488270,4929684,50.32
ME,m,1990-1999,30-34,0.00147,0.00733,2.57,97331,713,484925,4441414,45.63
ME,m,1990-1999,35-39,0.00166,0.00825,2.55,96618,797,481133,3956490,40.95
ME,m,1990-1999,40-44,0.00233,0.01160,2.59,95821,1111,476430,3475357,36.27
ME,m,1990-1999,45-49,0.00377,0.01870,2.72,94710,1771,469502,2998927,31.66
ME,m,1990-1999,50-54,0.00608,0.02998,2.72,92939,2786,458347,2529425,27.22
ME,m,1990-1999,55-59,0.00996,0.04870,2.75,90152,4391,440866,2071078,22.97
ME,m,1990-1999,60-64,0.01674,0.08056,2.67,85762,6909,412683,1630212,19.01
ME,m,1990-1999,65-69,0.02636,0.12400,2.61,78853,9778,370900,1217529,15.44
ME,m,1990-1999,70-74,0.04110,0.18696,2.58,69075,12914,314176,846629,12.26
ME,m,1990-1999,75-79,0.06394,0.27695,2.59,56161,15554,243274,532453,9.48
ME,m,1990-1999,80-84,0.09919,0.39721,2.49,40607,16130,162612,289180,7.12
ME,m,1990-1999,85-89,0.15845,0.55870,2.36,24477,13676,86308,126568,5.17
ME,m,1990-1999,90-94,0.24272,0.71943,2.17,10802,7771,32016,40260,3.73
ME,m,1990-1999,95-99,0.35193,0.84588,1.93,3031,2564,7284,8243,2.72
ME,m,1990-1999,100-104,0.47888,0.92391,1.68,467,432,901,959,2.05
ME,m,1990-1999,105-109,0.60939,0.96328,1.45,36,34,56,58,1.63
ME,m,1990-1999,110+,0.71093,1.00000,1.41,1,1,2,2,1.41
ME,m,2000-2009,0,0.00619,0.00615,0.06,100000,615,99423,7569350,75.69
ME,m,2000-2009,1-4,0.00031,0.00124,1.59,99385,123,397243,7469927,75.16
ME,m,2000-2009,5-9,0.00014,0.00069,2.55,99262,69,496141,7072685,71.25
ME,m,2000-2009,10-14,0.00019,0.00094,2.94,99193,93,495775,6576544,66.30
ME,m,2000-2009,15-19,0.00076,0.00381,2.95,99100,378,494727,6080769,61.36
ME,m,2000-2009,20-24,0.00133,0.00665,2.66,98723,657,492074,5586043,56.58
ME,m,2000-2009,25-29,0.00142,0.00707,2.42,98066,693,488544,5093968,51.94
ME,m,2000-2009,30-34,0.00139,0.00692,2.52,97373,674,485194,4605424,47.30
ME,m,2000-2009,35-39,0.00159,0.00790,2.58,96699,764,481649,4120230,42.61
ME,m,2000-2009,40-44,0.00237,0.01177,2.63,95936,1130,477005,3638581,37.93
ME,m,2000-2009,45-49,0.00359,0.01780,2.7,94806,1687,470147,3161577,33.35
ME,m,2000-2009,50-54,0.00549,0.02712,2.63,93119,2525,459598,2691430,28.90
ME,m,2000-2009,55-59,0.00833,0.04083,2.65,90594,3699,444287,2231831,24.64
ME,m,2000-2009,60-64,0.01328,0.06441,2.67,86895,5597,421453,1787544,20.57
ME,m,2000-2009,65-69,0.02053,0.09787,2.62,81298,7956,387588,1366092,16.80
ME,m,2000-2009,70-74,0.03241,0.15056,2.64,73342,11042,340703,978504,13.34
ME,m,2000-2009,75-79,0.05317,0.23552,2.58,62299,14673,275962,637801,10.24
ME,m,2000-2009,80-84,0.08563,0.35371,2.54,47626,16846,196732,361839,7.60
ME,m,2000-2009,85-89,0.14711,0.53283,2.41,30780,16401,111485,165107,5.36
ME,m,2000-2009,90-94,0.24018,0.71768,2.2,14380,10320,42968,53622,3.73
ME,m,2000-2009,95-99,0.36514,0.85883,1.92,4060,3486,9548,10654,2.62
ME,m,2000-2009,100-104,0.51114,0.93776,1.62,573,537,1051,1106,1.93
ME,m,2000-2009,105-109,0.65667,0.97242,1.38,36,35,53,54,1.52
ME,m,2000-2009,110+,0.76470,1.00000,1.31,1,1,1,1,1.31
ME,m,2010-2019,0,0.00636,0.00632,0.06,100000,632,99407,7629104,76.29
ME,m,2010-2019,1-4,0.00020,0.00081,1.68,99368,81,397283,7529698,75.78
ME,m,2010-2019,5-9,0.00014,0.00071,2.92,99287,71,496287,7132415,71.84
ME,m,2010-2019,10-14,0.00014,0.00070,3.03,99216,69,495945,6636128,66.89
ME,m,2010-2019,15-19,0.00063,0.00313,3.13,99147,310,495154,6140182,61.93
ME,m,2010-2019,20-24,0.00123,0.00615,2.65,98837,608,492756,5645029,57.11
ME,m,2010-2019,25-29,0.00169,0.00840,2.58,98229,825,489152,5152272,52.45
ME,m,2010-2019,30-34,0.00193,0.00958,2.54,97404,933,484720,4663120,47.87
ME,m,2010-2019,35-39,0.00222,0.01105,2.48,96471,1066,479672,4178400,43.31
ME,m,2010-2019,40-44,0.00266,0.01323,2.64,95405,1263,474049,3698728,38.77
ME,m,2010-2019,45-49,0.00402,0.01989,2.65,94142,1873,466317,3224679,34.25
ME,m,2010-2019,50-54,0.00580,0.02861,2.65,92270,2640,455141,2758362,29.89
ME,m,2010-2019,55-59,0.00861,0.04217,2.59,89629,3780,439047,2303221,25.70
ME,m,2010-2019,60-64,0.01199,0.05830,2.63,85850,5005,417365,1864174,21.71
ME,m,2010-2019,65-69,0.01756,0.08430,2.64,80845,6815,388122,1446809,17.90
ME,m,2010-2019,70-74,0.02714,0.12746,2.61,74029,9436,347632,1058687,14.30
ME,m,2010-2019,75-79,0.04377,0.19819,2.62,64594,12802,292505,711055,11.01
ME,m,2010-2019,80-84,0.07650,0.32249,2.57,51792,16702,218331,418550,8.08
ME,m,2010-2019,85-89,0.13367,0.49849,2.45,35089,17492,130854,200219,5.71
ME,m,2010-2019,90-94,0.22330,0.69081,2.24,17598,12157,54440,69364,3.94
ME,m,2010-2019,95-99,0.34694,0.84416,1.96,5441,4593,13239,14925,2.74
ME,m,2010-2019,100-104,0.49487,0.93210,1.66,848,790,1597,1686,1.99
ME,m,2010-2019,105-109,0.64509,0.97072,1.4,58,56,87,89,1.54
ME,m,2010-2019,110+,0.75759,1.00000,1.32,2,2,2,2,1.32
ME,m,2020-2022,0,0.00599,0.00595,0.06,100000,595,99441,7431319,74.31
ME,m,2020-2022,1-4,0.00035,0.00139,1.69,99405,138,397301,7331878,73.76
ME,m,2020-2022,5-9,0.00009,0.00043,2.37,99267,43,496222,6934578,69.86
ME,m,2020-2022,10-14,0.00020,0.00100,3.11,99224,99,495935,6438355,64.89
ME,m,2020-2022,15-19,0.00067,0.00333,2.94,99126,330,494945,5942420,59.95
ME,m,2020-2022,20-24,0.00144,0.00715,2.66,98795,707,492326,5447475,55.14
ME,m,2020-2022,25-29,0.00204,0.01013,2.65,98089,994,488105,4955149,50.52
ME,m,2020-2022,30-34,0.00294,0.01460,2.6,97094,1418,482069,4467044,46.01
ME,m,2020-2022,35-39,0.00384,0.01903,2.66,95677,1821,474130,3984975,41.65
ME,m,2020-2022,40-44,0.00443,0.02194,2.6,93856,2059,464330,3510845,37.41
ME,m,2020-2022,45-49,0.00508,0.02510,2.66,91797,2304,453603,3046514,33.19
ME,m,2020-2022,50-54,0.00740,0.03631,2.49,89493,3250,439314,2592911,28.97
ME,m,2020-2022,55-59,0.01092,0.05321,2.6,86243,4589,420223,2153597,24.97
ME,m,2020-2022,60-64,0.01462,0.07065,2.61,81654,5769,394466,1733374,21.23
ME,m,2020-2022,65-69,0.01806,0.08652,2.57,75885,6565,363470,1338908,17.64
ME,m,2020-2022,70-74,0.02804,0.13153,2.65,69320,9118,325196,975438,14.07
ME,m,2020-2022,75-79,0.04485,0.20247,2.6,60202,12189,271781,650242,10.80
ME,m,2020-2022,80-84,0.07950,0.33256,2.54,48013,15967,200846,378461,7.88
ME,m,2020-2022,85-89,0.13924,0.51325,2.44,32045,16447,118125,177615,5.54
ME,m,2020-2022,90-94,0.23273,0.70657,2.22,15598,11021,47357,59490,3.81
ME,m,2020-2022,95-99,0.36064,0.85587,1.93,4577,3917,10862,12133,2.65
ME,m,2020-2022,100-104,0.51166,0.93834,1.63,660,619,1210,1271,1.93
ME,m,2020-2022,105-109,0.66214,0.97343,1.37,41,40,60,61,1.50
ME,m,2020-2022,110+,0.77286,1.00000,1.29,1,1,1,1,1.29
