PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,f,1960-1964,40-44,0.00232,0.01151,2.55,95041,1094,472529,3523921,37.08
ME,f,1960-1964,45-49,0.00386,0.01912,2.72,93947,1797,465632,3051393,32.48
ME,f,1960-1964,50-54,0.00623,0.03067,2.58,92150,2827,453917,2585760,28.06
ME,f,1960-1964,55-59,0.00866,0.04245,2.66,89324,3792,437729,2131844,23.87
ME,f,1960-1964,60-64,0.01421,0.06874,2.66,85531,5880,413897,1694114,19.81
ME,f,1960-1964,65-69,0.02218,0.10526,2.59,79652,8384,378015,1280218,16.07
ME,f,1960-1964,70-74,0.03658,0.16846,2.66,71268,12006,328228,902203,12.66
ME,f,1960-1964,75-79,0.06045,0.26385,2.59,59262,15636,258647,573974,9.69
ME,f,1960-1964,80-84,0.09505,0.38552,2.55,43626,16818,176937,315328,7.23
ME,f,1960-1964,85-89,0.15777,0.55758,2.37,26807,14947,94741,138390,5.16
ME,f,1960-1964,90-94,0.24581,0.72474,2.17,11860,8596,34969,43649,3.68
ME,f,1960-1964,95-99,0.36064,0.85376,1.92,3265,2787,7729,8681,2.66
ME,f,1960-1964,100-104,0.49375,0.93039,1.65,477,444,900,952,1.99
ME,f,1960-1964,105-109,0.62872,0.96725,1.42,33,32,51,53,1.58
ME,f,1960-1964,110+,0.73202,1.00000,1.37,1,1,1,1,1.37
ME,f,1965-1969,0,0.01849,0.01819,0.1,100000,1819,98372,7455673,74.56
ME,f,1965-1969,1-4,0.00080,0.00321,1.66,98181,315,391989,7357301,74.94
ME,f,1965-1969,5-9,0.00035,0.00174,2.45,97866,171,488896,6965313,71.17
ME,f,1965-1969,10-14,0.00034,0.00170,2.76,97696,166,488106,6476416,66.29
ME,f,1965-1969,15-19,0.00062,0.00307,2.74,97530,300,486973,5988310,61.40
ME,f,1965-1969,20-24,0.00059,0.00295,2.59,97230,287,485459,5501338,56.58
ME,f,1965-1969,25-29,0.00073,0.00365,2.72,96943,354,483908,5015879,51.74
ME,f,1965-1969,30-34,0.00107,0.00536,2.51,96589,517,481657,4531971,46.92
ME,f,1965-1969,35-39,0.00134,0.00669,2.7,96072,642,478885,4050314,42.16
ME,f,1965-1969,40-44,0.00235,0.01170,2.79,95430,1116,474677,3571429,37.42
ME,f,1965-1969,45-49,0.00372,0.01842,2.57,94313,1738,467337,3096753,32.83
ME,f,1965-1969,50-54,0.00557,0.02750,2.6,92576,2545,456768,2629416,28.40
ME,f,1965-1969,55-59,0.00897,0.04396,2.72,90030,3958,441111,2172647,24.13
ME,f,1965-1969,60-64,0.01385,0.06709,2.65,86073,5774,416813,1731537,20.12
ME,f,1965-1969,65-69,0.02203,0.10469,2.64,80299,8406,381649,1314724,16.37
ME,f,1965-1969,70-74,0.03508,0.16197,2.63,71892,11644,331897,933074,12.98
ME,f,1965-1969,75-79,0.05787,0.25342,2.55,60248,15268,263812,601177,9.98
ME,f,1965-1969,80-84,0.08926,0.36580,2.53,44980,16454,184332,337365,7.50
ME,f,1965-1969,85-89,0.14923,0.53715,2.39,28526,15323,102679,153033,5.36
ME,f,1965-1969,90-94,0.23496,0.70816,2.2,13203,9350,39794,50355,3.81
ME,f,1965-1969,95-99,0.34838,0.84363,1.94,3853,3251,9331,10561,2.74
ME,f,1965-1969,100-104,0.48168,0.92565,1.67,603,558,1158,1230,2.04
ME,f,1965-1969,105-109,0.61856,0.96540,1.44,45,43,70,72,1.61
ME,f,1965-1969,110+,0.72412,1.00000,1.38,2,2,2,2,1.38
ME,f,1970-1974,0,0.01565,0.01543,0.1,100000,1543,98606,7546722,75.47
ME,f,1970-1974,1-4,0.00062,0.00247,1.69,98457,243,393264,7448116,75.65
ME,f,1970-1974,5-9,0.00040,0.00198,2.18,98213,195,490518,7054852,71.83
ME,f,1970-1974,10-14,0.00030,0.00149,2.65,98019,146,489751,6564334,66.97
ME,f,1970-1974,15-19,0.00061,0.00303,2.56,97873,297,488641,6074583,62.07
ME,f,1970-1974,20-24,0.00048,0.00238,2.37,97577,232,487274,5585942,57.25
ME,f,1970-1974,25-29,0.00070,0.00350,2.49,97345,340,485871,5098668,52.38
ME,f,1970-1974,30-34,0.00101,0.00504,2.77,97004,489,483930,4612798,47.55
ME,f,1970-1974,35-39,0.00144,0.00717,2.74,96515,692,481009,4128868,42.78
ME,f,1970-1974,40-44,0.00233,0.01158,2.73,95823,1110,476593,3647859,38.07
ME,f,1970-1974,45-49,0.00361,0.01788,2.66,94713,1693,469607,3171266,33.48
ME,f,1970-1974,50-54,0.00568,0.02800,2.6,93020,2605,458845,2701659,29.04
ME,f,1970-1974,55-59,0.00888,0.04350,2.62,90415,3933,442717,2242813,24.81
ME,f,1970-1974,60-64,0.01309,0.06351,2.69,86482,5493,419741,1800097,20.81
ME,f,1970-1974,65-69,0.02056,0.09811,2.67,80989,7946,386462,1380356,17.04
ME,f,1970-1974,70-74,0.03160,0.14696,2.63,73043,10735,339756,993894,13.61
ME,f,1970-1974,75-79,0.05255,0.23353,2.62,62309,14551,276914,654138,10.50
ME,f,1970-1974,80-84,0.08233,0.34257,2.55,47758,16360,198730,377225,7.90
ME,f,1970-1974,85-89,0.13706,0.50641,2.42,31397,15900,116010,178495,5.69
ME,f,1970-1974,90-94,0.21878,0.68152,2.23,15497,10562,48275,62485,4.03
ME,f,1970-1974,95-99,0.32916,0.82623,1.99,4936,4078,12389,14210,2.88
ME,f,1970-1974,100-104,0.46169,0.91698,1.71,858,786,1703,1821,2.12
ME,f,1970-1974,105-109,0.60065,0.96183,1.47,71,68,114,118,1.66
ME,f,1970-1974,110+,0.70928,1.00000,1.41,3,3,4,4,1.41
ME,f,1975-1979,0,0.01009,0.01000,0.08,100000,1000,99081,7785500,77.85
ME,f,1975-1979,1-4,0.00050,0.00201,1.89,99000,199,395579,7686418,77.64
ME,f,1975-1979,5-9,0.00021,0.00106,2.51,98801,104,493743,7290840,73.79
ME,f,1975-1979,10-14,0.00024,0.00121,2.72,98696,120,493208,6797097,68.87
ME,f,1975-1979,15-19,0.00053,0.00267,2.27,98576,263,492164,6303889,63.95
ME,f,1975-1979,20-24,0.00051,0.00255,2.52,98313,250,490945,5811725,59.11
ME,f,1975-1979,25-29,0.00049,0.00246,2.58,98063,241,489732,5320780,54.26
ME,f,1975-1979,30-34,0.00073,0.00364,2.7,97822,356,488289,4831048,49.39
ME,f,1975-1979,35-39,0.00104,0.00519,2.85,97466,506,486239,4342759,44.56
ME,f,1975-1979,40-44,0.00182,0.00909,2.74,96959,881,482807,3856521,39.77
ME,f,1975-1979,45-49,0.00337,0.01671,2.64,96078,1606,476597,3373713,35.11
ME,f,1975-1979,50-54,0.00494,0.02439,2.59,94473,2304,466802,2897116,30.67
ME,f,1975-1979,55-59,0.00758,0.03726,2.68,92169,3434,452880,2430314,26.37
ME,f,1975-1979,60-64,0.01141,0.05554,2.64,88735,4928,432025,1977434,22.28
ME,f,1975-1979,65-69,0.01732,0.08316,2.61,83807,6970,402359,1545410,18.44
ME,f,1975-1979,70-74,0.02766,0.12966,2.59,76837,9963,360210,1143051,14.88
ME,f,1975-1979,75-79,0.04370,0.19771,2.59,66875,13222,302569,782841,11.71
ME,f,1975-1979,80-84,0.06779,0.29091,2.56,53653,15608,230249,480272,8.95
ME,f,1975-1979,85-89,0.11171,0.43553,2.47,38045,16570,148334,250023,6.57
ME,f,1975-1979,90-94,0.17818,0.60292,2.32,21475,12948,72667,101689,4.74
ME,f,1975-1979,95-99,0.27088,0.75957,2.11,8527,6477,23911,29022,3.40
ME,f,1975-1979,100-104,0.38799,0.87402,1.86,2050,1792,4618,5110,2.49
ME,f,1975-1979,105-109,0.51969,0.93955,1.6,258,243,467,492,1.90
ME,f,1975-1979,110+,0.62840,1.00000,1.59,16,16,25,25,1.59
ME,f,1980-1984,0,0.00793,0.00787,0.08,100000,787,99272,7871736,78.72
ME,f,1980-1984,1-4,0.00039,0.00156,1.65,99213,155,396486,7772464,78.34
ME,f,1980-1984,5-9,0.00022,0.00110,2.29,99058,109,494994,7375978,74.46
ME,f,1980-1984,10-14,0.00023,0.00114,2.76,98949,112,494491,6880984,69.54
ME,f,1980-1984,15-19,0.00040,0.00199,2.81,98836,197,493751,6386493,64.62
ME,f,1980-1984,20-24,0.00056,0.00277,2.57,98640,273,492533,5892743,59.74
ME,f,1980-1984,25-29,0.00053,0.00263,2.54,98366,259,491195,5400209,54.90
ME,f,1980-1984,30-34,0.00053,0.00263,2.63,98108,258,489928,4909015,50.04
ME,f,1980-1984,35-39,0.00087,0.00434,2.72,97850,425,488280,4419087,45.16
ME,f,1980-1984,40-44,0.00157,0.00784,2.68,97425,763,485357,3930807,40.35
ME,f,1980-1984,45-49,0.00275,0.01364,2.62,96662,1319,480169,3445450,35.64
ME,f,1980-1984,50-54,0.00409,0.02025,2.7,95343,1931,472271,2965281,31.10
ME,f,1980-1984,55-59,0.00710,0.03492,2.7,93412,3262,459560,2493011,26.69
ME,f,1980-1984,60-64,0.01097,0.05349,2.64,90151,4822,439392,2033450,22.56
ME,f,1980-1984,65-69,0.01682,0.08096,2.68,85329,6908,410634,1594058,18.68
ME,f,1980-1984,70-74,0.02664,0.12546,2.69,78421,9839,369360,1183425,15.09
ME,f,1980-1984,75-79,0.04259,0.19336,2.62,68582,13261,311331,814065,11.87
ME,f,1980-1984,80-84,0.06654,0.28670,2.59,55321,15861,238378,502734,9.09
ME,f,1980-1984,85-89,0.10897,0.42727,2.47,39460,16860,154727,264356,6.70
ME,f,1980-1984,90-94,0.17289,0.59134,2.33,22600,13364,77299,109628,4.85
ME,f,1980-1984,95-99,0.26211,0.74750,2.13,9236,6904,26339,32329,3.50
ME,f,1980-1984,100-104,0.37542,0.86466,1.88,2332,2016,5371,5990,2.57
ME,f,1980-1984,105-109,0.50416,0.93391,1.63,316,295,585,619,1.96
ME,f,1980-1984,110+,0.61126,1.00000,1.64,21,21,34,34,1.64
ME,f,1985-1989,0,0.00779,0.00773,0.07,100000,773,99284,7897229,78.97
ME,f,1985-1989,1-4,0.00037,0.00149,1.52,99227,148,396539,7797944,78.59
ME,f,1985-1989,5-9,0.00017,0.00085,2.54,99079,84,495185,7401405,74.70
ME,f,1985-1989,10-14,0.00019,0.00094,2.97,98994,93,494782,6906220,69.76
ME,f,1985-1989,15-19,0.00034,0.00170,2.58,98901,168,494099,6411437,64.83
ME,f,1985-1989,20-24,0.00046,0.00228,2.6,98733,225,493124,5917339,59.93
ME,f,1985-1989,25-29,0.00045,0.00225,2.51,98508,222,491986,5424215,55.06
ME,f,1985-1989,30-34,0.00062,0.00309,2.61,98286,303,490705,4932229,50.18
ME,f,1985-1989,35-39,0.00080,0.00400,2.75,97983,392,489032,4441524,45.33
ME,f,1985-1989,40-44,0.00130,0.00650,2.77,97590,635,486536,3952492,40.50
ME,f,1985-1989,45-49,0.00230,0.01145,2.64,96956,1110,482161,3465956,35.75
ME,f,1985-1989,50-54,0.00430,0.02128,2.74,95846,2040,474615,2983794,31.13
ME,f,1985-1989,55-59,0.00655,0.03226,2.75,93806,3026,462209,2509179,26.75
ME,f,1985-1989,60-64,0.01133,0.05519,2.69,90780,5010,442343,2046970,22.55
ME,f,1985-1989,65-69,0.01699,0.08168,2.64,85770,7006,412323,1604627,18.71
ME,f,1985-1989,70-74,0.02583,0.12166,2.61,78764,9583,370918,1192304,15.14
ME,f,1985-1989,75-79,0.04152,0.18889,2.61,69182,13068,314743,821387,11.87
ME,f,1985-1989,80-84,0.06585,0.28423,2.59,56114,15949,242198,506644,9.03
ME,f,1985-1989,85-89,0.11014,0.43122,2.48,40165,17320,157252,264446,6.58
ME,f,1985-1989,90-94,0.17935,0.60597,2.32,22845,13843,77186,107194,4.69
ME,f,1985-1989,95-99,0.27704,0.76825,2.1,9002,6915,24962,30007,3.33
ME,f,1985-1989,100-104,0.40079,0.88328,1.83,2086,1843,4598,5045,2.42
ME,f,1985-1989,105-109,0.53884,0.94605,1.57,243,230,427,448,1.84
ME,f,1985-1989,110+,0.65166,1.00000,1.53,13,13,20,20,1.53
ME,f,1990-1994,0,0.00545,0.00542,0.07,100000,542,99495,7977881,79.78
ME,f,1990-1994,1-4,0.00029,0.00115,1.57,99458,115,397552,7878387,79.21
ME,f,1990-1994,5-9,0.00018,0.00092,2.47,99343,91,496484,7480834,75.30
ME,f,1990-1994,10-14,0.00016,0.00080,2.7,99252,80,496076,6984350,70.37
ME,f,1990-1994,15-19,0.00047,0.00237,2.52,99172,235,495279,6488274,65.42
ME,f,1990-1994,20-24,0.00040,0.00201,2.54,98937,199,494197,5992995,60.57
ME,f,1990-1994,25-29,0.00048,0.00238,2.63,98738,235,493136,5498798,55.69
ME,f,1990-1994,30-34,0.00062,0.00307,2.63,98504,303,491801,5005662,50.82
ME,f,1990-1994,35-39,0.00079,0.00393,2.67,98201,386,490105,4513861,45.97
ME,f,1990-1994,40-44,0.00126,0.00628,2.69,97815,614,487656,4023756,41.14
ME,f,1990-1994,45-49,0.00239,0.01188,2.8,97201,1155,483462,3536100,36.38
ME,f,1990-1994,50-54,0.00374,0.01856,2.76,96047,1783,476248,3052637,31.78
ME,f,1990-1994,55-59,0.00600,0.02961,2.71,94264,2791,464918,2576390,27.33
ME,f,1990-1994,60-64,0.01016,0.04964,2.7,91473,4541,446924,2111472,23.08
ME,f,1990-1994,65-69,0.01602,0.07722,2.65,86932,6713,418914,1664548,19.15
ME,f,1990-1994,70-74,0.02533,0.11954,2.65,80219,9589,378534,1245633,15.53
ME,f,1990-1994,75-79,0.03889,0.17793,2.61,70630,12567,323156,867099,12.28
ME,f,1990-1994,80-84,0.06091,0.26605,2.62,58063,15448,253620,543943,9.37
ME,f,1990-1994,85-89,0.10395,0.41262,2.5,42615,17584,169155,290323,6.81
ME,f,1990-1994,90-94,0.17151,0.58929,2.35,25031,14751,86005,121168,4.84
ME,f,1990-1994,95-99,0.26830,0.75716,2.12,10281,7784,29012,35163,3.42
ME,f,1990-1994,100-104,0.39254,0.87805,1.85,2497,2192,5584,6150,2.46
ME,f,1990-1994,105-109,0.53256,0.94428,1.58,304,287,540,566,1.86
ME,f,1990-1994,110+,0.64757,1.00000,1.54,17,17,26,26,1.54
ME,f,1995-1999,0,0.00494,0.00492,0.07,100000,492,99541,7998066,79.98
ME,f,1995-1999,1-4,0.00027,0.00109,1.78,99508,108,397793,7898525,79.38
ME,f,1995-1999,5-9,0.00011,0.00057,2.27,99400,56,496846,7500732,75.46
ME,f,1995-1999,10-14,0.00016,0.00081,2.75,99344,80,496538,7003886,70.50
ME,f,1995-1999,15-19,0.00039,0.00196,2.72,99263,194,495874,6507348,65.56
ME,f,1995-1999,20-24,0.00040,0.00199,2.12,99069,197,494781,6011474,60.68
ME,f,1995-1999,25-29,0.00043,0.00216,2.43,98873,214,493813,5516694,55.80
ME,f,1995-1999,30-34,0.00067,0.00333,2.67,98659,328,492531,5022881,50.91
ME,f,1995-1999,35-39,0.00082,0.00411,2.86,98331,404,490790,4530350,46.07
ME,f,1995-1999,40-44,0.00117,0.00581,2.58,97926,569,488256,4039560,41.25
ME,f,1995-1999,45-49,0.00184,0.00915,2.63,97357,891,484674,3551304,36.48
ME,f,1995-1999,50-54,0.00375,0.01860,2.73,96467,1795,478251,3066630,31.79
ME,f,1995-1999,55-59,0.00562,0.02774,2.73,94672,2627,467384,2588380,27.34
ME,f,1995-1999,60-64,0.00936,0.04577,2.62,92045,4213,450185,2120996,23.04
ME,f,1995-1999,65-69,0.01604,0.07725,2.62,87833,6785,423047,1670810,19.02
ME,f,1995-1999,70-74,0.02477,0.11703,2.64,81047,9485,382886,1247764,15.40
ME,f,1995-1999,75-79,0.03977,0.18183,2.64,71562,13012,327165,864878,12.09
ME,f,1995-1999,80-84,0.06152,0.26765,2.57,58550,15671,254725,537713,9.18
ME,f,1995-1999,85-89,0.10724,0.42317,2.51,42879,18145,169201,282988,6.60
ME,f,1995-1999,90-94,0.18219,0.61313,2.33,24734,15165,83238,113787,4.60
ME,f,1995-1999,95-99,0.29052,0.78630,2.08,9569,7524,25899,30549,3.19
ME,f,1995-1999,100-104,0.42819,0.90101,1.79,2045,1843,4303,4650,2.27
ME,f,1995-1999,105-109,0.57861,0.95744,1.51,202,194,335,347,1.72
ME,f,1995-1999,110+,0.69816,1.00000,1.43,9,9,12,12,1.43
ME,f,2000-2004,0,0.00442,0.00440,0.07,100000,440,99589,8018000,80.18
ME,f,2000-2004,1-4,0.00026,0.00105,1.18,99560,105,397945,7918411,79.53
ME,f,2000-2004,5-9,0.00016,0.00078,2.27,99455,78,497065,7520466,75.62
ME,f,2000-2004,10-14,0.00013,0.00063,2.86,99378,62,496756,7023401,70.67
ME,f,2000-2004,15-19,0.00040,0.00199,2.82,99316,197,496147,6526646,65.72
ME,f,2000-2004,20-24,0.00056,0.00281,2.38,99118,279,494862,6030499,60.84
ME,f,2000-2004,25-29,0.00054,0.00269,2.63,98840,266,493565,5535636,56.01
ME,f,2000-2004,30-34,0.00059,0.00294,2.54,98573,290,492154,5042071,51.15
ME,f,2000-2004,35-39,0.00097,0.00483,2.46,98284,475,490214,4549917,46.29
ME,f,2000-2004,40-44,0.00135,0.00675,2.64,97809,660,487486,4059704,41.51
ME,f,2000-2004,45-49,0.00191,0.00950,2.62,97149,923,483547,3572218,36.77
ME,f,2000-2004,50-54,0.00302,0.01499,2.75,96226,1443,477878,3088672,32.10
ME,f,2000-2004,55-59,0.00558,0.02753,2.7,94783,2609,467913,2610793,27.54
ME,f,2000-2004,60-64,0.00884,0.04331,2.68,92174,3992,451625,2142880,23.25
ME,f,2000-2004,65-69,0.01445,0.06992,2.67,88182,6166,426562,1691256,19.18
ME,f,2000-2004,70-74,0.02318,0.10991,2.65,82017,9014,388863,1264694,15.42
ME,f,2000-2004,75-79,0.03778,0.17343,2.64,73002,12661,335086,875831,12.00
ME,f,2000-2004,80-84,0.06333,0.27454,2.58,60342,16566,261564,540745,8.96
ME,f,2000-2004,85-89,0.11262,0.43944,2.5,43776,19237,170803,279182,6.38
ME,f,2000-2004,90-94,0.19211,0.63362,2.31,24539,15548,80935,108379,4.42
ME,f,2000-2004,95-99,0.30622,0.80448,2.05,8991,7233,23619,27444,3.05
ME,f,2000-2004,100-104,0.44924,0.91230,1.75,1758,1604,3570,3824,2.18
