ME: ME, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	71	0.03945	0.03869	0.5	60983	2359	59803	702351	11.52
1970-1974	72	0.04560	0.04458	0.5	58624	2613	57317	642548	10.96
1970-1974	73	0.04726	0.04617	0.5	56010	2586	54717	585231	10.45
1970-1974	74	0.05272	0.05137	0.5	53424	2744	52052	530514	9.93
1970-1974	75	0.05934	0.05763	0.5	50680	2921	49220	478462	9.44
1970-1974	76	0.05939	0.05768	0.5	47759	2755	46382	429242	8.99
1970-1974	77	0.06632	0.06419	0.5	45005	2889	43560	382860	8.51
1970-1974	78	0.07390	0.07127	0.5	42116	3002	40615	339300	8.06
1970-1974	79	0.08199	0.07876	0.5	39114	3081	37574	298684	7.64
1970-1974	80	0.08179	0.07857	0.5	36034	2831	34618	261110	7.25
1970-1974	81	0.09003	0.08615	0.5	33202	2860	31772	226492	6.82
1970-1974	82	0.09879	0.09414	0.5	30342	2856	28914	194720	6.42
1970-1974	83	0.10797	0.10244	0.5	27486	2816	26078	165806	6.03
1970-1974	84	0.11859	0.11195	0.5	24670	2762	23289	139729	5.66
1970-1974	85	0.13014	0.12219	0.5	21908	2677	20570	116439	5.31
1970-1974	86	0.14268	0.13318	0.5	19231	2561	17951	95870	4.99
1970-1974	87	0.15626	0.14494	0.5	16670	2416	15462	77919	4.67
1970-1974	88	0.17093	0.15748	0.5	14254	2245	13132	62457	4.38
1970-1974	89	0.18675	0.17080	0.5	12009	2051	10984	49325	4.11
1970-1974	90	0.20373	0.18489	0.5	9958	1841	9038	38341	3.85
1970-1974	91	0.22190	0.19974	0.5	8117	1621	7306	29304	3.61
1970-1974	92	0.24128	0.21530	0.5	6496	1399	5796	21997	3.39
1970-1974	93	0.26186	0.23154	0.5	5097	1180	4507	16201	3.18
1970-1974	94	0.28362	0.24839	0.5	3917	973	3430	11694	2.99
1970-1974	95	0.30652	0.26578	0.5	2944	782	2553	8263	2.81
1970-1974	96	0.33050	0.28363	0.5	2162	613	1855	5710	2.64
1970-1974	97	0.35548	0.30183	0.5	1548	467	1315	3855	2.49
1970-1974	98	0.38136	0.32029	0.5	1081	346	908	2541	2.35
1970-1974	99	0.40802	0.33888	0.5	735	249	610	1633	2.22
1970-1974	100	0.43530	0.35749	0.5	486	174	399	1022	2.10
1970-1974	101	0.46307	0.37601	0.5	312	117	253	623	2.00
1970-1974	102	0.49114	0.39431	0.5	195	77	156	370	1.90
1970-1974	103	0.51934	0.41228	0.5	118	49	94	214	1.81
1970-1974	104	0.54748	0.42982	0.5	69	30	54	120	1.73
1970-1974	105	0.57539	0.44684	0.5	40	18	31	65	1.66
1970-1974	106	0.60288	0.46324	0.5	22	10	17	35	1.59
1970-1974	107	0.62979	0.47897	0.5	12	6	9	18	1.53
1970-1974	108	0.65597	0.49396	0.5	6	3	5	9	1.48
1970-1974	109	0.68127	0.50817	0.5	3	2	2	4	1.44
1970-1974	110+	0.70559	1.00000	1.42	2	2	2	2	1.42
1975-1979	0	0.01080	0.01070	0.08	100000	1070	99014	7398434	73.98
1975-1979	1	0.00076	0.00076	0.5	98930	76	98893	7299420	73.78
1975-1979	2	0.00048	0.00048	0.5	98855	47	98831	7200527	72.84
1975-1979	3	0.00038	0.00038	0.5	98808	37	98789	7101696	71.87
1975-1979	4	0.00052	0.00052	0.5	98771	51	98745	7002907	70.90
1975-1979	5	0.00037	0.00037	0.5	98719	37	98701	6904162	69.94
1975-1979	6	0.00035	0.00035	0.5	98682	35	98665	6805461	68.96
1975-1979	7	0.00028	0.00028	0.5	98647	28	98633	6706797	67.99
1975-1979	8	0.00024	0.00024	0.5	98620	24	98608	6608163	67.01
1975-1979	9	0.00021	0.00021	0.5	98596	20	98586	6509556	66.02
1975-1979	10	0.00022	0.00022	0.5	98575	22	98564	6410970	65.04
1975-1979	11	0.00038	0.00038	0.5	98553	37	98535	6312406	64.05
1975-1979	12	0.00022	0.00022	0.5	98516	21	98505	6213871	63.07
1975-1979	13	0.00028	0.00028	0.5	98495	27	98481	6115365	62.09
1975-1979	14	0.00044	0.00044	0.5	98467	44	98445	6016884	61.11
1975-1979	15	0.00064	0.00064	0.5	98424	63	98392	5918439	60.13
1975-1979	16	0.00075	0.00075	0.5	98361	74	98324	5820047	59.17
1975-1979	17	0.00099	0.00099	0.5	98287	97	98238	5721723	58.21
1975-1979	18	0.00133	0.00133	0.5	98190	131	98124	5623485	57.27
1975-1979	19	0.00106	0.00106	0.5	98059	104	98007	5525361	56.35
1975-1979	20	0.00122	0.00122	0.5	97956	119	97896	5427353	55.41
1975-1979	21	0.00103	0.00103	0.5	97836	101	97786	5329457	54.47
1975-1979	22	0.00110	0.00110	0.5	97735	108	97681	5231672	53.53
1975-1979	23	0.00108	0.00107	0.5	97627	105	97575	5133990	52.59
1975-1979	24	0.00103	0.00103	0.5	97523	100	97472	5036415	51.64
1975-1979	25	0.00109	0.00109	0.5	97422	106	97369	4938943	50.70
1975-1979	26	0.00113	0.00113	0.5	97316	110	97261	4841574	49.75
1975-1979	27	0.00095	0.00095	0.5	97206	92	97160	4744313	48.81
1975-1979	28	0.00091	0.00091	0.5	97114	89	97069	4647153	47.85
1975-1979	29	0.00102	0.00102	0.5	97025	99	96976	4550083	46.90
1975-1979	30	0.00119	0.00119	0.5	96926	115	96869	4453108	45.94
1975-1979	31	0.00116	0.00116	0.5	96811	112	96755	4356239	45.00
1975-1979	32	0.00097	0.00097	0.5	96699	94	96652	4259484	44.05
1975-1979	33	0.00124	0.00124	0.5	96606	120	96546	4162831	43.09
1975-1979	34	0.00131	0.00131	0.5	96486	127	96423	4066285	42.14
1975-1979	35	0.00121	0.00121	0.5	96359	117	96301	3969863	41.20
1975-1979	36	0.00119	0.00119	0.5	96243	114	96185	3873562	40.25
1975-1979	37	0.00128	0.00128	0.5	96128	123	96067	3777376	39.30
1975-1979	38	0.00150	0.00150	0.5	96005	144	95933	3681310	38.34
1975-1979	39	0.00228	0.00228	0.5	95861	219	95752	3585377	37.40
1975-1979	40	0.00220	0.00220	0.5	95642	211	95537	3489625	36.49
1975-1979	41	0.00229	0.00229	0.5	95432	218	95323	3394088	35.57
1975-1979	42	0.00250	0.00250	0.5	95213	238	95094	3298765	34.65
1975-1979	43	0.00273	0.00273	0.5	94976	259	94846	3203671	33.73
1975-1979	44	0.00330	0.00329	0.5	94717	312	94561	3108825	32.82
1975-1979	45	0.00400	0.00399	0.5	94405	377	94216	3014264	31.93
1975-1979	46	0.00385	0.00384	0.5	94028	361	93847	2920048	31.06
1975-1979	47	0.00442	0.00441	0.5	93666	414	93459	2826201	30.17
1975-1979	48	0.00494	0.00493	0.5	93253	460	93023	2732742	29.30
1975-1979	49	0.00565	0.00563	0.5	92793	523	92532	2639719	28.45
1975-1979	50	0.00642	0.00640	0.5	92270	590	91975	2547187	27.61
1975-1979	51	0.00692	0.00690	0.5	91680	632	91364	2455212	26.78
1975-1979	52	0.00730	0.00727	0.5	91048	662	90717	2363848	25.96
1975-1979	53	0.00778	0.00775	0.5	90386	701	90035	2273132	25.15
1975-1979	54	0.00850	0.00847	0.5	89685	759	89305	2183097	24.34
1975-1979	55	0.00931	0.00926	0.5	88925	824	88513	2093791	23.55
1975-1979	56	0.01017	0.01012	0.5	88102	891	87656	2005278	22.76
1975-1979	57	0.01139	0.01132	0.5	87210	987	86717	1917622	21.99
1975-1979	58	0.01223	0.01215	0.5	86223	1048	85699	1830905	21.23
1975-1979	59	0.01370	0.01360	0.5	85175	1159	84596	1745206	20.49
1975-1979	60	0.01455	0.01444	0.5	84017	1213	83410	1660610	19.77
1975-1979	61	0.01457	0.01447	0.5	82803	1198	82204	1577200	19.05
1975-1979	62	0.01744	0.01729	0.5	81605	1411	80900	1494996	18.32
1975-1979	63	0.01838	0.01821	0.5	80195	1460	79464	1414096	17.63
1975-1979	64	0.02034	0.02014	0.5	78734	1585	77942	1334632	16.95
1975-1979	65	0.02307	0.02280	0.5	77149	1759	76269	1256690	16.29
1975-1979	66	0.02353	0.02325	0.5	75390	1753	74513	1180421	15.66
1975-1979	67	0.02676	0.02640	0.5	73637	1944	72665	1105908	15.02
1975-1979	68	0.02778	0.02740	0.5	71692	1964	70710	1033243	14.41
1975-1979	69	0.02973	0.02930	0.5	69728	2043	68707	962533	13.80
1975-1979	70	0.03427	0.03369	0.5	67685	2280	66545	893826	13.21
1975-1979	71	0.03557	0.03495	0.5	65405	2286	64262	827281	12.65
1975-1979	72	0.03821	0.03749	0.5	63119	2367	61936	763019	12.09
1975-1979	73	0.04058	0.03978	0.5	60752	2417	59544	701083	11.54
1975-1979	74	0.04311	0.04220	0.5	58336	2462	57105	641539	11.00
1975-1979	75	0.04893	0.04776	0.5	55874	2669	54540	584434	10.46
1975-1979	76	0.05195	0.05064	0.5	53206	2694	51858	529894	9.96
1975-1979	77	0.05609	0.05456	0.5	50511	2756	49134	478036	9.46
1975-1979	78	0.06065	0.05886	0.5	47756	2811	46350	428902	8.98
1975-1979	79	0.06585	0.06375	0.5	44945	2865	43512	382552	8.51
1975-1979	80	0.07261	0.07007	0.5	42079	2948	40605	339040	8.06
1975-1979	81	0.07567	0.07292	0.5	39131	2853	37704	298435	7.63
1975-1979	82	0.08251	0.07924	0.5	36278	2875	34840	260730	7.19
1975-1979	83	0.09246	0.08838	0.5	33403	2952	31927	225890	6.76
1975-1979	84	0.10128	0.09640	0.5	30451	2935	28983	193963	6.37
1975-1979	85	0.11087	0.10504	0.5	27516	2890	26070	164980	6.00
1975-1979	86	0.12126	0.11433	0.5	24625	2815	23218	138909	5.64
1975-1979	87	0.13252	0.12428	0.5	21810	2711	20455	115692	5.30
1975-1979	88	0.14469	0.13493	0.5	19099	2577	17811	95237	4.99
1975-1979	89	0.15781	0.14627	0.5	16522	2417	15314	77426	4.69
1975-1979	90	0.17192	0.15831	0.5	14106	2233	12989	62112	4.40
1975-1979	91	0.18706	0.17106	0.5	11873	2031	10857	49123	4.14
1975-1979	92	0.20326	0.18451	0.5	9842	1816	8934	38266	3.89
1975-1979	93	0.22053	0.19863	0.5	8026	1594	7229	29332	3.65
1975-1979	94	0.23889	0.21340	0.5	6432	1373	5745	22104	3.44
1975-1979	95	0.25833	0.22878	0.5	5059	1157	4480	16358	3.23
1975-1979	96	0.27884	0.24472	0.5	3902	955	3424	11878	3.04
1975-1979	97	0.30039	0.26116	0.5	2947	770	2562	8454	2.87
1975-1979	98	0.32292	0.27803	0.5	2177	605	1875	5892	2.71
1975-1979	99	0.34638	0.29524	0.5	1572	464	1340	4017	2.56
1975-1979	100	0.37068	0.31272	0.5	1108	346	935	2677	2.42
1975-1979	101	0.39572	0.33035	0.5	761	252	636	1743	2.29
1975-1979	102	0.42139	0.34806	0.5	510	177	421	1107	2.17
1975-1979	103	0.44756	0.36572	0.5	332	122	272	686	2.06
1975-1979	104	0.47410	0.38325	0.5	211	81	170	414	1.97
1975-1979	105	0.50084	0.40054	0.5	130	52	104	244	1.88
1975-1979	106	0.52765	0.41750	0.5	78	33	62	140	1.80
1975-1979	107	0.55435	0.43404	0.5	45	20	36	78	1.72
1975-1979	108	0.58080	0.45009	0.5	26	12	20	43	1.66
1975-1979	109	0.60684	0.46557	0.5	14	7	11	23	1.61
1975-1979	110+	0.63233	1.00000	1.58	8	8	12	12	1.58
1980-1984	0	0.00925	0.00917	0.07	100000	917	99151	7511788	75.12
1980-1984	1	0.00075	0.00075	0.5	99083	74	99046	7412637	74.81
1980-1984	2	0.00040	0.00040	0.5	99009	40	98989	7313591	73.87
1980-1984	3	0.00036	0.00036	0.5	98969	36	98951	7214602	72.90
1980-1984	4	0.00029	0.00029	0.5	98933	28	98919	7115651	71.92
1980-1984	5	0.00030	0.00030	0.5	98905	30	98890	7016732	70.94
1980-1984	6	0.00014	0.00014	0.5	98875	14	98868	6917842	69.97
1980-1984	7	0.00027	0.00027	0.5	98861	27	98848	6818974	68.98
1980-1984	8	0.00026	0.00026	0.5	98834	26	98821	6720126	67.99
1980-1984	9	0.00012	0.00012	0.5	98808	12	98802	6621305	67.01
1980-1984	10	0.00019	0.00019	0.5	98796	19	98787	6522503	66.02
1980-1984	11	0.00017	0.00017	0.5	98777	16	98769	6423716	65.03
1980-1984	12	0.00019	0.00019	0.5	98761	18	98752	6324947	64.04
1980-1984	13	0.00033	0.00033	0.5	98743	33	98726	6226195	63.05
1980-1984	14	0.00035	0.00035	0.5	98710	34	98693	6127469	62.08
1980-1984	15	0.00048	0.00048	0.5	98675	48	98652	6028777	61.10
1980-1984	16	0.00066	0.00065	0.5	98628	65	98595	5930125	60.13
1980-1984	17	0.00082	0.00082	0.5	98563	81	98523	5831530	59.17
1980-1984	18	0.00111	0.00111	0.5	98483	109	98428	5733007	58.21
1980-1984	19	0.00117	0.00117	0.5	98373	115	98316	5634579	57.28
1980-1984	20	0.00118	0.00117	0.5	98258	115	98201	5536263	56.34
1980-1984	21	0.00115	0.00115	0.5	98143	113	98087	5438063	55.41
1980-1984	22	0.00089	0.00089	0.5	98030	87	97987	5339976	54.47
1980-1984	23	0.00101	0.00101	0.5	97943	99	97893	5241990	53.52
1980-1984	24	0.00103	0.00103	0.5	97844	100	97794	5144096	52.57
1980-1984	25	0.00102	0.00102	0.5	97743	100	97694	5046302	51.63
1980-1984	26	0.00095	0.00095	0.5	97644	93	97598	4948609	50.68
1980-1984	27	0.00108	0.00108	0.5	97551	105	97499	4851011	49.73
1980-1984	28	0.00106	0.00106	0.5	97446	103	97395	4753513	48.78
1980-1984	29	0.00081	0.00081	0.5	97343	79	97304	4656118	47.83
1980-1984	30	0.00083	0.00083	0.5	97264	81	97223	4558814	46.87
1980-1984	31	0.00095	0.00095	0.5	97183	93	97137	4461591	45.91
1980-1984	32	0.00081	0.00081	0.5	97090	79	97051	4364454	44.95
1980-1984	33	0.00114	0.00114	0.5	97011	110	96956	4267404	43.99
1980-1984	34	0.00083	0.00083	0.5	96901	81	96861	4170448	43.04
1980-1984	35	0.00116	0.00116	0.5	96820	113	96764	4073587	42.07
1980-1984	36	0.00115	0.00115	0.5	96708	112	96652	3976823	41.12
1980-1984	37	0.00135	0.00135	0.5	96596	130	96531	3880171	40.17
1980-1984	38	0.00147	0.00147	0.5	96466	142	96395	3783640	39.22
1980-1984	39	0.00158	0.00158	0.5	96324	152	96248	3687245	38.28
1980-1984	40	0.00159	0.00159	0.5	96172	153	96096	3590997	37.34
1980-1984	41	0.00220	0.00220	0.5	96020	211	95914	3494901	36.40
1980-1984	42	0.00219	0.00218	0.5	95808	209	95703	3398987	35.48
1980-1984	43	0.00227	0.00227	0.5	95599	217	95490	3303284	34.55
1980-1984	44	0.00307	0.00306	0.5	95382	292	95236	3207793	33.63
1980-1984	45	0.00339	0.00339	0.5	95090	322	94929	3112557	32.73
1980-1984	46	0.00297	0.00296	0.5	94768	281	94628	3017629	31.84
1980-1984	47	0.00416	0.00415	0.5	94487	392	94291	2923001	30.94
1980-1984	48	0.00431	0.00431	0.5	94095	405	93893	2828710	30.06
1980-1984	49	0.00455	0.00454	0.5	93690	425	93477	2734818	29.19
1980-1984	50	0.00429	0.00428	0.5	93265	400	93065	2641340	28.32
1980-1984	51	0.00620	0.00618	0.5	92865	574	92578	2548275	27.44
1980-1984	52	0.00623	0.00621	0.5	92291	573	92004	2455697	26.61
1980-1984	53	0.00684	0.00681	0.5	91718	625	91405	2363693	25.77
1980-1984	54	0.00693	0.00691	0.5	91093	629	90778	2272287	24.94
1980-1984	55	0.00872	0.00868	0.5	90464	786	90071	2181509	24.11
1980-1984	56	0.00940	0.00936	0.5	89678	839	89259	2091438	23.32
1980-1984	57	0.00950	0.00946	0.5	88839	840	88419	2002179	22.54
1980-1984	58	0.01086	0.01080	0.5	87999	950	87524	1913761	21.75
1980-1984	59	0.01251	0.01243	0.5	87049	1082	86507	1826237	20.98
1980-1984	60	0.01308	0.01299	0.5	85966	1117	85408	1739730	20.24
1980-1984	61	0.01441	0.01431	0.5	84849	1214	84242	1654322	19.50
1980-1984	62	0.01669	0.01655	0.5	83635	1384	82943	1570080	18.77
1980-1984	63	0.01691	0.01677	0.5	82251	1379	81562	1487137	18.08
1980-1984	64	0.01838	0.01821	0.5	80872	1473	80136	1405575	17.38
1980-1984	65	0.01914	0.01896	0.5	79399	1506	78646	1325440	16.69
1980-1984	66	0.02269	0.02243	0.5	77894	1748	77020	1246793	16.01
1980-1984	67	0.02349	0.02321	0.5	76146	1768	75262	1169773	15.36
1980-1984	68	0.02701	0.02665	0.5	74379	1982	73388	1094511	14.72
1980-1984	69	0.02716	0.02679	0.5	72396	1940	71427	1021123	14.10
1980-1984	70	0.03157	0.03108	0.5	70457	2190	69362	949697	13.48
1980-1984	71	0.03212	0.03161	0.5	68267	2158	67188	880335	12.90
1980-1984	72	0.03692	0.03625	0.5	66109	2397	64911	813147	12.30
1980-1984	73	0.03907	0.03832	0.5	63713	2441	62492	748236	11.74
1980-1984	74	0.04524	0.04424	0.5	61271	2710	59916	685744	11.19
1980-1984	75	0.04370	0.04277	0.5	58561	2504	57308	625828	10.69
1980-1984	76	0.05398	0.05256	0.5	56056	2946	54583	568520	10.14
1980-1984	77	0.05231	0.05098	0.5	53110	2708	51756	513937	9.68
1980-1984	78	0.05866	0.05699	0.5	50402	2872	48966	462181	9.17
1980-1984	79	0.06711	0.06493	0.5	47530	3086	45987	413215	8.69
1980-1984	80	0.06846	0.06619	0.5	44444	2942	42973	367228	8.26
1980-1984	81	0.07547	0.07273	0.5	41502	3018	39992	324255	7.81
1980-1984	82	0.07951	0.07647	0.5	38483	2943	37012	284263	7.39
1980-1984	83	0.09065	0.08672	0.5	35540	3082	33999	247251	6.96
1980-1984	84	0.09682	0.09235	0.5	32458	2998	30960	213252	6.57
1980-1984	85	0.10598	0.10065	0.5	29461	2965	27978	182292	6.19
1980-1984	86	0.11592	0.10957	0.5	26496	2903	25044	154314	5.82
1980-1984	87	0.12669	0.11914	0.5	23593	2811	22187	129270	5.48
1980-1984	88	0.13833	0.12938	0.5	20782	2689	19437	107082	5.15
1980-1984	89	0.15089	0.14031	0.5	18093	2539	16824	87645	4.84
1980-1984	90	0.16442	0.15193	0.5	15554	2363	14373	70821	4.55
1980-1984	91	0.17895	0.16425	0.5	13191	2167	12108	56448	4.28
1980-1984	92	0.19451	0.17727	0.5	11024	1954	10047	44341	4.02
1980-1984	93	0.21113	0.19097	0.5	9070	1732	8204	34293	3.78
1980-1984	94	0.22882	0.20533	0.5	7338	1507	6585	26089	3.56
1980-1984	95	0.24759	0.22031	0.5	5831	1285	5189	19505	3.34
1980-1984	96	0.26742	0.23588	0.5	4547	1072	4010	14316	3.15
1980-1984	97	0.28830	0.25198	0.5	3474	875	3036	10305	2.97
1980-1984	98	0.31019	0.26854	0.5	2599	698	2250	7269	2.80
1980-1984	99	0.33303	0.28549	0.5	1901	543	1630	5019	2.64
1980-1984	100	0.35675	0.30275	0.5	1358	411	1153	3389	2.50
1980-1984	101	0.38127	0.32022	0.5	947	303	795	2237	2.36
1980-1984	102	0.40648	0.33782	0.5	644	217	535	1441	2.24
1980-1984	103	0.43226	0.35544	0.5	426	152	351	906	2.13
1980-1984	104	0.45849	0.37298	0.5	275	102	224	556	2.02
1980-1984	105	0.48501	0.39035	0.5	172	67	139	332	1.93
1980-1984	106	0.51168	0.40744	0.5	105	43	84	194	1.84
1980-1984	107	0.53835	0.42417	0.5	62	26	49	110	1.77
1980-1984	108	0.56485	0.44046	0.5	36	16	28	61	1.70
1980-1984	109	0.59105	0.45622	0.5	20	9	15	33	1.65
1980-1984	110+	0.61679	1.00000	1.62	11	11	18	18	1.62
1985-1989	0	0.00835	0.00829	0.07	100000	829	99230	7564621	75.65
1985-1989	1	0.00068	0.00068	0.5	99171	67	99137	7465390	75.28
1985-1989	2	0.00039	0.00039	0.5	99104	39	99084	7366253	74.33
1985-1989	3	0.00034	0.00034	0.5	99065	34	99048	7267169	73.36
1985-1989	4	0.00033	0.00033	0.5	99031	32	99015	7168121	72.38
1985-1989	5	0.00025	0.00025	0.5	98998	24	98986	7069106	71.41
1985-1989	6	0.00019	0.00019	0.5	98974	19	98965	6970120	70.42
1985-1989	7	0.00020	0.00020	0.5	98956	20	98946	6871155	69.44
1985-1989	8	0.00017	0.00017	0.5	98936	17	98927	6772209	68.45
1985-1989	9	0.00017	0.00017	0.5	98919	17	98910	6673282	67.46
1985-1989	10	0.00016	0.00016	0.5	98902	16	98894	6574371	66.47
1985-1989	11	0.00025	0.00025	0.5	98887	24	98875	6475477	65.48
1985-1989	12	0.00016	0.00016	0.5	98862	16	98854	6376602	64.50
1985-1989	13	0.00027	0.00027	0.5	98846	26	98833	6277748	63.51
1985-1989	14	0.00041	0.00040	0.5	98820	40	98800	6178915	62.53
1985-1989	15	0.00040	0.00040	0.5	98780	40	98760	6080115	61.55
1985-1989	16	0.00066	0.00066	0.5	98740	66	98707	5981354	60.58
1985-1989	17	0.00059	0.00059	0.5	98675	58	98646	5882647	59.62
1985-1989	18	0.00095	0.00095	0.5	98616	94	98569	5784001	58.65
1985-1989	19	0.00080	0.00080	0.5	98522	79	98483	5685432	57.71
1985-1989	20	0.00091	0.00090	0.5	98444	89	98399	5586949	56.75
1985-1989	21	0.00095	0.00095	0.5	98355	94	98308	5488550	55.80
1985-1989	22	0.00090	0.00090	0.5	98261	89	98216	5390242	54.86
1985-1989	23	0.00095	0.00095	0.5	98172	93	98125	5292026	53.91
1985-1989	24	0.00087	0.00087	0.5	98079	86	98036	5193901	52.96
1985-1989	25	0.00098	0.00098	0.5	97993	96	97945	5095865	52.00
1985-1989	26	0.00101	0.00101	0.5	97897	99	97847	4997920	51.05
1985-1989	27	0.00084	0.00084	0.5	97798	82	97756	4900073	50.10
1985-1989	28	0.00102	0.00102	0.5	97715	99	97666	4802316	49.15
1985-1989	29	0.00085	0.00085	0.5	97616	83	97575	4704651	48.20
1985-1989	30	0.00091	0.00091	0.5	97533	88	97489	4607076	47.24
1985-1989	31	0.00096	0.00096	0.5	97445	94	97398	4509587	46.28
1985-1989	32	0.00102	0.00102	0.5	97351	99	97302	4412189	45.32
1985-1989	33	0.00100	0.00100	0.5	97252	98	97203	4314887	44.37
1985-1989	34	0.00104	0.00104	0.5	97154	101	97104	4217684	43.41
1985-1989	35	0.00111	0.00111	0.5	97053	107	96999	4120580	42.46
1985-1989	36	0.00098	0.00098	0.5	96946	95	96898	4023581	41.50
1985-1989	37	0.00124	0.00124	0.5	96850	120	96790	3926683	40.54
1985-1989	38	0.00154	0.00154	0.5	96730	149	96656	3829893	39.59
1985-1989	39	0.00151	0.00151	0.5	96581	146	96508	3733237	38.65
1985-1989	40	0.00148	0.00148	0.5	96435	143	96364	3636729	37.71
1985-1989	41	0.00167	0.00167	0.5	96292	161	96212	3540365	36.77
1985-1989	42	0.00199	0.00199	0.5	96131	191	96035	3444153	35.83
1985-1989	43	0.00188	0.00188	0.5	95940	180	95850	3348118	34.90
1985-1989	44	0.00210	0.00210	0.5	95760	201	95659	3252268	33.96
1985-1989	45	0.00305	0.00304	0.5	95558	291	95413	3156609	33.03
1985-1989	46	0.00264	0.00263	0.5	95268	251	95142	3061196	32.13
1985-1989	47	0.00327	0.00327	0.5	95017	311	94861	2966054	31.22
1985-1989	48	0.00344	0.00343	0.5	94706	325	94543	2871192	30.32
1985-1989	49	0.00372	0.00371	0.5	94381	350	94206	2776649	29.42
1985-1989	50	0.00458	0.00457	0.5	94031	429	93816	2682443	28.53
1985-1989	51	0.00522	0.00521	0.5	93601	488	93357	2588627	27.66
1985-1989	52	0.00617	0.00615	0.5	93114	573	92827	2495270	26.80
1985-1989	53	0.00673	0.00670	0.5	92541	620	92231	2402443	25.96
1985-1989	54	0.00678	0.00675	0.5	91920	621	91610	2310212	25.13
1985-1989	55	0.00821	0.00817	0.5	91300	746	90927	2218602	24.30
1985-1989	56	0.00847	0.00843	0.5	90553	764	90172	2127675	23.50
1985-1989	57	0.00751	0.00748	0.5	89790	672	89454	2037504	22.69
1985-1989	58	0.01108	0.01102	0.5	89118	982	88627	1948050	21.86
1985-1989	59	0.01185	0.01178	0.5	88136	1038	87617	1859423	21.10
1985-1989	60	0.01265	0.01257	0.5	87098	1095	86550	1771806	20.34
1985-1989	61	0.01405	0.01395	0.5	86003	1200	85403	1685256	19.60
1985-1989	62	0.01555	0.01543	0.5	84803	1308	84149	1599853	18.87
1985-1989	63	0.01708	0.01694	0.5	83495	1414	82788	1515704	18.15
1985-1989	64	0.01829	0.01813	0.5	82081	1488	81337	1432916	17.46
1985-1989	65	0.01941	0.01922	0.5	80593	1549	79818	1351579	16.77
1985-1989	66	0.02019	0.01999	0.5	79044	1580	78254	1271760	16.09
1985-1989	67	0.02363	0.02336	0.5	77463	1809	76559	1193507	15.41
1985-1989	68	0.02573	0.02541	0.5	75654	1922	74693	1116948	14.76
1985-1989	69	0.02880	0.02839	0.5	73732	2093	72685	1042255	14.14
1985-1989	70	0.02928	0.02885	0.5	71639	2067	70605	969570	13.53
1985-1989	71	0.03243	0.03192	0.5	69572	2220	68462	898964	12.92
1985-1989	72	0.03752	0.03683	0.5	67351	2480	66111	830503	12.33
1985-1989	73	0.03794	0.03724	0.5	64871	2416	63663	764391	11.78
1985-1989	74	0.04108	0.04025	0.5	62456	2514	61199	700728	11.22
1985-1989	75	0.04475	0.04377	0.5	59942	2624	58630	639530	10.67
1985-1989	76	0.04906	0.04789	0.5	57318	2745	55946	580900	10.13
1985-1989	77	0.05510	0.05362	0.5	54573	2926	53110	524954	9.62
1985-1989	78	0.05861	0.05694	0.5	51647	2941	50177	471844	9.14
1985-1989	79	0.06556	0.06348	0.5	48706	3092	47160	421668	8.66
1985-1989	80	0.06671	0.06456	0.5	45614	2945	44142	374507	8.21
1985-1989	81	0.07539	0.07265	0.5	42670	3100	41120	330365	7.74
1985-1989	82	0.08191	0.07869	0.5	39570	3114	38013	289246	7.31
1985-1989	83	0.08731	0.08366	0.5	36456	3050	34931	251233	6.89
1985-1989	84	0.10090	0.09605	0.5	33406	3209	31802	216302	6.47
1985-1989	85	0.10609	0.10074	0.5	30197	3042	28676	184500	6.11
1985-1989	86	0.11646	0.11005	0.5	27155	2988	25661	155824	5.74
1985-1989	87	0.12775	0.12008	0.5	24167	2902	22716	130163	5.39
1985-1989	88	0.14002	0.13086	0.5	21265	2783	19873	107447	5.05
1985-1989	89	0.15333	0.14242	0.5	18482	2632	17166	87574	4.74
1985-1989	90	0.16773	0.15475	0.5	15850	2453	14623	70408	4.44
1985-1989	91	0.18327	0.16788	0.5	13397	2249	12272	55785	4.16
1985-1989	92	0.19997	0.18180	0.5	11148	2027	10135	43512	3.90
1985-1989	93	0.21788	0.19648	0.5	9121	1792	8225	33377	3.66
1985-1989	94	0.23701	0.21190	0.5	7329	1553	6553	25152	3.43
1985-1989	95	0.25737	0.22802	0.5	5776	1317	5118	18600	3.22
1985-1989	96	0.27892	0.24479	0.5	4459	1092	3913	13482	3.02
1985-1989	97	0.30166	0.26212	0.5	3367	883	2926	9569	2.84
1985-1989	98	0.32550	0.27994	0.5	2485	696	2137	6643	2.67
1985-1989	99	0.35039	0.29816	0.5	1789	533	1522	4506	2.52
1985-1989	100	0.37622	0.31666	0.5	1256	398	1057	2983	2.38
1985-1989	101	0.40288	0.33533	0.5	858	288	714	1926	2.24
1985-1989	102	0.43021	0.35405	0.5	570	202	469	1212	2.13
1985-1989	103	0.45807	0.37271	0.5	368	137	300	743	2.02
1985-1989	104	0.48628	0.39117	0.5	231	90	186	443	1.92
1985-1989	105	0.51466	0.40933	0.5	141	58	112	257	1.83
1985-1989	106	0.54303	0.42707	0.5	83	35	65	145	1.75
