PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,1941-1944,27,0.00208,0.00208,0.5,89821,186,89728,3817227,42.50
ME,m,1941-1944,28,0.00210,0.00209,0.5,89634,188,89541,3727499,41.59
ME,m,1941-1944,29,0.00218,0.00218,0.5,89447,195,89349,3637959,40.67
ME,m,1941-1944,30,0.00232,0.00232,0.5,89252,207,89148,3548609,39.76
ME,m,1941-1944,31,0.00246,0.00245,0.5,89044,218,88935,3459461,38.85
ME,m,1941-1944,32,0.00261,0.00261,0.5,88826,232,88710,3370526,37.95
ME,m,1941-1944,33,0.00279,0.00279,0.5,88594,247,88471,3281816,37.04
ME,m,1941-1944,34,0.00298,0.00298,0.5,88347,263,88216,3193345,36.15
ME,m,1941-1944,35,0.00321,0.00320,0.5,88084,282,87943,3105129,35.25
ME,m,1941-1944,36,0.00343,0.00343,0.5,87802,301,87652,3017186,34.36
ME,m,1941-1944,37,0.00369,0.00369,0.5,87501,323,87340,2929534,33.48
ME,m,1941-1944,38,0.00400,0.00399,0.5,87179,348,87005,2842194,32.60
ME,m,1941-1944,39,0.00426,0.00425,0.5,86831,369,86646,2755190,31.73
ME,m,1941-1944,40,0.00446,0.00445,0.5,86462,385,86270,2668543,30.86
ME,m,1941-1944,41,0.00471,0.00470,0.5,86077,405,85875,2582274,30.00
ME,m,1941-1944,42,0.00509,0.00508,0.5,85672,435,85455,2496399,29.14
ME,m,1941-1944,43,0.00561,0.00559,0.5,85237,477,84999,2410944,28.29
ME,m,1941-1944,44,0.00628,0.00626,0.5,84761,531,84495,2325945,27.44
ME,m,1941-1944,45,0.00710,0.00708,0.5,84230,596,83932,2241450,26.61
ME,m,1941-1944,46,0.00779,0.00776,0.5,83634,649,83309,2157518,25.80
ME,m,1941-1944,47,0.00846,0.00843,0.5,82985,699,82635,2074209,24.99
ME,m,1941-1944,48,0.00916,0.00912,0.5,82286,750,81911,1991573,24.20
ME,m,1941-1944,49,0.00974,0.00969,0.5,81536,790,81140,1909663,23.42
ME,m,1941-1944,50,0.01030,0.01025,0.5,80745,827,80332,1828522,22.65
ME,m,1941-1944,51,0.01096,0.01090,0.5,79918,871,79482,1748191,21.87
ME,m,1941-1944,52,0.01191,0.01184,0.5,79047,936,78579,1668708,21.11
ME,m,1941-1944,53,0.01301,0.01292,0.5,78111,1009,77606,1590129,20.36
ME,m,1941-1944,54,0.01416,0.01406,0.5,77102,1084,76560,1512523,19.62
ME,m,1941-1944,55,0.01546,0.01534,0.5,76018,1166,75435,1435963,18.89
ME,m,1941-1944,56,0.01669,0.01655,0.5,74851,1239,74232,1360529,18.18
ME,m,1941-1944,57,0.01819,0.01803,0.5,73612,1327,72949,1286297,17.47
ME,m,1941-1944,58,0.01997,0.01977,0.5,72285,1429,71571,1213348,16.79
ME,m,1941-1944,59,0.02178,0.02155,0.5,70856,1527,70093,1141777,16.11
ME,m,1941-1944,60,0.02381,0.02353,0.5,69329,1631,68514,1071684,15.46
ME,m,1941-1944,61,0.02598,0.02564,0.5,67698,1736,66830,1003171,14.82
ME,m,1941-1944,62,0.02865,0.02825,0.5,65962,1863,65031,936340,14.20
ME,m,1941-1944,63,0.03164,0.03115,0.5,64099,1996,63101,871310,13.59
ME,m,1941-1944,64,0.03420,0.03363,0.5,62103,2088,61058,808209,13.01
ME,m,1941-1944,65,0.03633,0.03568,0.5,60014,2142,58943,747151,12.45
ME,m,1941-1944,66,0.03820,0.03749,0.5,57873,2169,56788,688207,11.89
ME,m,1941-1944,67,0.04095,0.04013,0.5,55703,2235,54585,631419,11.34
ME,m,1941-1944,68,0.04480,0.04382,0.5,53468,2343,52296,576834,10.79
ME,m,1941-1944,69,0.04880,0.04763,0.5,51125,2435,49907,524538,10.26
ME,m,1941-1944,70,0.05280,0.05144,0.5,48690,2505,47437,474631,9.75
ME,m,1941-1944,71,0.05661,0.05505,0.5,46185,2543,44914,427193,9.25
ME,m,1941-1944,72,0.06157,0.05974,0.5,43642,2607,42339,382280,8.76
ME,m,1941-1944,73,0.06744,0.06524,0.5,41035,2677,39697,339941,8.28
ME,m,1941-1944,74,0.07331,0.07072,0.5,38358,2713,37002,300244,7.83
ME,m,1941-1944,75,0.07992,0.07685,0.5,35646,2739,34276,263242,7.38
ME,m,1941-1944,76,0.08626,0.08270,0.5,32906,2721,31546,228966,6.96
ME,m,1941-1944,77,0.09390,0.08969,0.5,30185,2707,28831,197421,6.54
ME,m,1941-1944,78,0.10509,0.09984,0.5,27478,2743,26106,168589,6.14
ME,m,1941-1944,79,0.11756,0.11103,0.5,24734,2746,23361,142483,5.76
ME,m,1941-1944,80,0.12847,0.12072,0.5,21988,2654,20661,119122,5.42
ME,m,1941-1944,81,0.14125,0.13194,0.5,19334,2551,18058,98462,5.09
ME,m,1941-1944,82,0.15498,0.14384,0.5,16783,2414,15576,80403,4.79
ME,m,1941-1944,83,0.16954,0.15629,0.5,14369,2246,13246,64827,4.51
ME,m,1941-1944,84,0.18207,0.16688,0.5,12123,2023,11112,51582,4.25
ME,m,1941-1944,85,0.19732,0.17960,0.5,10100,1814,9193,40470,4.01
ME,m,1941-1944,86,0.21353,0.19293,0.5,8286,1599,7487,31277,3.77
ME,m,1941-1944,87,0.23068,0.20682,0.5,6687,1383,5996,23790,3.56
ME,m,1941-1944,88,0.24877,0.22125,0.5,5304,1174,4718,17794,3.35
ME,m,1941-1944,89,0.26778,0.23616,0.5,4131,976,3643,13077,3.17
ME,m,1941-1944,90,0.28770,0.25152,0.5,3155,794,2758,9434,2.99
ME,m,1941-1944,91,0.30847,0.26725,0.5,2362,631,2046,6675,2.83
ME,m,1941-1944,92,0.33004,0.28329,0.5,1730,490,1485,4629,2.68
ME,m,1941-1944,93,0.35236,0.29958,0.5,1240,372,1054,3144,2.53
ME,m,1941-1944,94,0.37534,0.31603,0.5,869,275,731,2089,2.41
ME,m,1941-1944,95,0.39889,0.33256,0.5,594,198,495,1358,2.29
ME,m,1941-1944,96,0.42292,0.34910,0.5,397,138,327,862,2.17
ME,m,1941-1944,97,0.44733,0.36556,0.5,258,94,211,535,2.07
ME,m,1941-1944,98,0.47198,0.38187,0.5,164,63,132,324,1.98
ME,m,1941-1944,99,0.49678,0.39794,0.5,101,40,81,192,1.89
ME,m,1941-1944,100,0.52159,0.41370,0.5,61,25,48,111,1.81
ME,m,1941-1944,101,0.54630,0.42909,0.5,36,15,28,62,1.74
ME,m,1941-1944,102,0.57078,0.44405,0.5,20,9,16,34,1.68
ME,m,1941-1944,103,0.59492,0.45853,0.5,11,5,9,18,1.62
ME,m,1941-1944,104,0.61861,0.47247,0.5,6,3,5,10,1.56
ME,m,1941-1944,105,0.64174,0.48585,0.5,3,2,2,5,1.51
ME,m,1941-1944,106,0.66424,0.49863,0.5,2,1,1,2,1.46
ME,m,1941-1944,107,0.68601,0.51080,0.5,1,0,1,1,1.42
ME,m,1941-1944,108,0.70700,0.52235,0.5,0,0,0,1,1.39
ME,m,1941-1944,109,0.72714,0.53326,0.5,0,0,0,0,1.36
ME,m,1941-1944,110+,0.74639,1.00000,1.34,0,0,0,0,1.34
ME,m,1945-1949,0,0.04401,0.04245,0.16,100000,4245,96448,6521260,65.21
ME,m,1945-1949,1,0.00296,0.00296,0.5,95755,283,95613,6424812,67.10
ME,m,1945-1949,2,0.00200,0.00200,0.5,95472,191,95376,6329199,66.29
ME,m,1945-1949,3,0.00173,0.00173,0.5,95281,165,95199,6233822,65.43
ME,m,1945-1949,4,0.00131,0.00131,0.5,95116,124,95054,6138623,64.54
ME,m,1945-1949,5,0.00115,0.00114,0.5,94992,109,94938,6043569,63.62
ME,m,1945-1949,6,0.00109,0.00109,0.5,94883,104,94832,5948631,62.69
ME,m,1945-1949,7,0.00104,0.00104,0.5,94780,98,94731,5853800,61.76
ME,m,1945-1949,8,0.00097,0.00096,0.5,94682,91,94636,5759069,60.83
ME,m,1945-1949,9,0.00088,0.00088,0.5,94590,83,94549,5664433,59.88
ME,m,1945-1949,10,0.00081,0.00081,0.5,94507,77,94469,5569885,58.94
ME,m,1945-1949,11,0.00080,0.00080,0.5,94431,75,94393,5475416,57.98
ME,m,1945-1949,12,0.00085,0.00084,0.5,94355,80,94315,5381023,57.03
ME,m,1945-1949,13,0.00096,0.00096,0.5,94276,91,94230,5286707,56.08
ME,m,1945-1949,14,0.00116,0.00116,0.5,94185,110,94130,5192477,55.13
ME,m,1945-1949,15,0.00142,0.00142,0.5,94075,134,94009,5098347,54.19
ME,m,1945-1949,16,0.00164,0.00164,0.5,93942,154,93865,5004339,53.27
ME,m,1945-1949,17,0.00178,0.00178,0.5,93788,167,93705,4910474,52.36
ME,m,1945-1949,18,0.00187,0.00187,0.5,93621,175,93534,4816769,51.45
ME,m,1945-1949,19,0.00185,0.00185,0.5,93446,173,93360,4723235,50.54
ME,m,1945-1949,20,0.00176,0.00176,0.5,93273,164,93191,4629876,49.64
ME,m,1945-1949,21,0.00170,0.00170,0.5,93109,158,93030,4536684,48.72
ME,m,1945-1949,22,0.00167,0.00167,0.5,92951,156,92874,4443654,47.81
ME,m,1945-1949,23,0.00167,0.00167,0.5,92796,155,92718,4350780,46.89
ME,m,1945-1949,24,0.00169,0.00169,0.5,92641,157,92563,4258062,45.96
ME,m,1945-1949,25,0.00176,0.00176,0.5,92484,162,92403,4165499,45.04
ME,m,1945-1949,26,0.00184,0.00184,0.5,92322,170,92237,4073096,44.12
ME,m,1945-1949,27,0.00193,0.00193,0.5,92152,178,92064,3980859,43.20
ME,m,1945-1949,28,0.00203,0.00203,0.5,91975,187,91881,3888795,42.28
ME,m,1945-1949,29,0.00212,0.00212,0.5,91788,194,91691,3796914,41.37
ME,m,1945-1949,30,0.00220,0.00220,0.5,91593,201,91493,3705223,40.45
ME,m,1945-1949,31,0.00229,0.00229,0.5,91392,209,91287,3613731,39.54
ME,m,1945-1949,32,0.00238,0.00238,0.5,91183,217,91074,3522443,38.63
ME,m,1945-1949,33,0.00248,0.00248,0.5,90966,225,90853,3431369,37.72
ME,m,1945-1949,34,0.00260,0.00260,0.5,90740,236,90623,3340516,36.81
ME,m,1945-1949,35,0.00274,0.00274,0.5,90505,248,90381,3249894,35.91
ME,m,1945-1949,36,0.00292,0.00292,0.5,90257,263,90125,3159513,35.01
ME,m,1945-1949,37,0.00314,0.00314,0.5,89994,283,89852,3069388,34.11
ME,m,1945-1949,38,0.00345,0.00344,0.5,89711,309,89556,2979536,33.21
ME,m,1945-1949,39,0.00388,0.00387,0.5,89402,346,89229,2889979,32.33
ME,m,1945-1949,40,0.00438,0.00437,0.5,89056,389,88861,2800750,31.45
ME,m,1945-1949,41,0.00489,0.00488,0.5,88667,432,88450,2711889,30.59
ME,m,1945-1949,42,0.00545,0.00544,0.5,88234,480,87994,2623438,29.73
ME,m,1945-1949,43,0.00598,0.00596,0.5,87754,523,87493,2535444,28.89
ME,m,1945-1949,44,0.00633,0.00631,0.5,87231,551,86956,2447952,28.06
ME,m,1945-1949,45,0.00665,0.00663,0.5,86680,574,86393,2360996,27.24
ME,m,1945-1949,46,0.00708,0.00706,0.5,86106,607,85802,2274603,26.42
ME,m,1945-1949,47,0.00758,0.00755,0.5,85498,646,85176,2188800,25.60
ME,m,1945-1949,48,0.00824,0.00820,0.5,84853,696,84505,2103625,24.79
ME,m,1945-1949,49,0.00915,0.00911,0.5,84157,767,83773,2019120,23.99
ME,m,1945-1949,50,0.01021,0.01015,0.5,83390,847,82966,1935347,23.21
ME,m,1945-1949,51,0.01115,0.01109,0.5,82543,915,82085,1852381,22.44
ME,m,1945-1949,52,0.01206,0.01199,0.5,81628,978,81139,1770295,21.69
ME,m,1945-1949,53,0.01302,0.01294,0.5,80649,1044,80128,1689157,20.94
ME,m,1945-1949,54,0.01396,0.01386,0.5,79606,1104,79054,1609029,20.21
ME,m,1945-1949,55,0.01495,0.01484,0.5,78502,1165,77920,1529975,19.49
ME,m,1945-1949,56,0.01618,0.01605,0.5,77337,1241,76717,1452055,18.78
ME,m,1945-1949,57,0.01756,0.01741,0.5,76096,1325,75433,1375339,18.07
ME,m,1945-1949,58,0.01902,0.01884,0.5,74771,1408,74067,1299905,17.39
ME,m,1945-1949,59,0.02062,0.02041,0.5,73363,1497,72614,1225838,16.71
ME,m,1945-1949,60,0.02221,0.02197,0.5,71865,1579,71076,1153224,16.05
ME,m,1945-1949,61,0.02386,0.02358,0.5,70287,1657,69458,1082148,15.40
ME,m,1945-1949,62,0.02587,0.02554,0.5,68629,1753,67753,1012690,14.76
ME,m,1945-1949,63,0.02797,0.02759,0.5,66876,1845,65954,944938,14.13
ME,m,1945-1949,64,0.03028,0.02983,0.5,65031,1940,64062,878984,13.52
ME,m,1945-1949,65,0.03348,0.03293,0.5,63092,2078,62053,814922,12.92
ME,m,1945-1949,66,0.03691,0.03624,0.5,61014,2211,59908,752870,12.34
ME,m,1945-1949,67,0.03995,0.03917,0.5,58803,2303,57651,692961,11.78
ME,m,1945-1949,68,0.04294,0.04203,0.5,56499,2375,55312,635310,11.24
ME,m,1945-1949,69,0.04598,0.04495,0.5,54125,2433,52908,579998,10.72
ME,m,1945-1949,70,0.04886,0.04769,0.5,51692,2465,50459,527090,10.20
ME,m,1945-1949,71,0.05219,0.05086,0.5,49226,2504,47974,476631,9.68
ME,m,1945-1949,72,0.05685,0.05527,0.5,46722,2583,45431,428657,9.17
ME,m,1945-1949,73,0.06280,0.06089,0.5,44140,2688,42796,383226,8.68
ME,m,1945-1949,74,0.06919,0.06688,0.5,41452,2772,40066,340430,8.21
ME,m,1945-1949,75,0.07638,0.07357,0.5,38680,2846,37257,300364,7.77
ME,m,1945-1949,76,0.08439,0.08098,0.5,35834,2902,34383,263107,7.34
ME,m,1945-1949,77,0.09248,0.08839,0.5,32932,2911,31477,228723,6.95
ME,m,1945-1949,78,0.10067,0.09585,0.5,30022,2878,28583,197247,6.57
ME,m,1945-1949,79,0.10901,0.10337,0.5,27144,2806,25741,168664,6.21
ME,m,1945-1949,80,0.11672,0.11029,0.5,24338,2684,22996,142923,5.87
ME,m,1945-1949,81,0.12540,0.11800,0.5,21654,2555,20376,119927,5.54
ME,m,1945-1949,82,0.13582,0.12718,0.5,19099,2429,17884,99550,5.21
ME,m,1945-1949,83,0.14806,0.13785,0.5,16670,2298,15521,81666,4.90
ME,m,1945-1949,84,0.16410,0.15166,0.5,14372,2180,13282,66146,4.60
ME,m,1945-1949,85,0.17800,0.16346,0.5,12192,1993,11196,52864,4.34
ME,m,1945-1949,86,0.19281,0.17586,0.5,10199,1794,9302,41668,4.09
ME,m,1945-1949,87,0.20854,0.18885,0.5,8406,1587,7612,32366,3.85
ME,m,1945-1949,88,0.22519,0.20240,0.5,6818,1380,6128,24754,3.63
ME,m,1945-1949,89,0.24277,0.21649,0.5,5438,1177,4850,18625,3.42
ME,m,1945-1949,90,0.26125,0.23107,0.5,4261,985,3769,13776,3.23
ME,m,1945-1949,91,0.28062,0.24609,0.5,3276,806,2873,10007,3.05
ME,m,1945-1949,92,0.30084,0.26150,0.5,2470,646,2147,7134,2.89
ME,m,1945-1949,93,0.32186,0.27725,0.5,1824,506,1571,4987,2.73
ME,m,1945-1949,94,0.34364,0.29325,0.5,1318,387,1125,3416,2.59
ME,m,1945-1949,95,0.36609,0.30944,0.5,932,288,788,2290,2.46
ME,m,1945-1949,96,0.38913,0.32575,0.5,643,210,539,1503,2.34
ME,m,1945-1949,97,0.41269,0.34210,0.5,434,148,360,964,2.22
ME,m,1945-1949,98,0.43665,0.35840,0.5,285,102,234,605,2.12
ME,m,1945-1949,99,0.46091,0.37458,0.5,183,69,149,370,2.02
ME,m,1945-1949,100,0.48535,0.39057,0.5,115,45,92,221,1.93
ME,m,1945-1949,101,0.50987,0.40629,0.5,70,28,56,129,1.85
ME,m,1945-1949,102,0.53434,0.42168,0.5,41,17,33,74,1.78
ME,m,1945-1949,103,0.55865,0.43667,0.5,24,10,19,41,1.71
ME,m,1945-1949,104,0.58267,0.45122,0.5,14,6,10,22,1.65
ME,m,1945-1949,105,0.60631,0.46527,0.5,7,3,6,12,1.59
ME,m,1945-1949,106,0.62947,0.47878,0.5,4,2,3,6,1.54
ME,m,1945-1949,107,0.65204,0.49173,0.5,2,1,2,3,1.49
ME,m,1945-1949,108,0.67395,0.50409,0.5,1,1,1,2,1.45
ME,m,1945-1949,109,0.69513,0.51584,0.5,1,0,0,1,1.42
ME,m,1945-1949,110+,0.71551,1.00000,1.4,0,0,0,0,1.40
ME,m,1950-1954,0,0.03282,0.03191,0.13,100000,3191,97234,6684171,66.84
ME,m,1950-1954,1,0.00243,0.00243,0.5,96809,235,96692,6586937,68.04
ME,m,1950-1954,2,0.00164,0.00164,0.5,96574,158,96495,6490246,67.20
ME,m,1950-1954,3,0.00128,0.00128,0.5,96416,123,96354,6393751,66.31
ME,m,1950-1954,4,0.00112,0.00112,0.5,96293,108,96239,6297397,65.40
ME,m,1950-1954,5,0.00098,0.00098,0.5,96185,94,96138,6201158,64.47
ME,m,1950-1954,6,0.00083,0.00083,0.5,96091,80,96050,6105021,63.53
ME,m,1950-1954,7,0.00072,0.00072,0.5,96010,69,95976,6008970,62.59
ME,m,1950-1954,8,0.00063,0.00063,0.5,95941,61,95911,5912994,61.63
ME,m,1950-1954,9,0.00056,0.00056,0.5,95881,54,95854,5817083,60.67
ME,m,1950-1954,10,0.00052,0.00052,0.5,95827,50,95802,5721230,59.70
ME,m,1950-1954,11,0.00052,0.00052,0.5,95777,50,95752,5625428,58.73
ME,m,1950-1954,12,0.00058,0.00058,0.5,95727,56,95699,5529676,57.77
ME,m,1950-1954,13,0.00069,0.00068,0.5,95671,66,95638,5433977,56.80
ME,m,1950-1954,14,0.00083,0.00083,0.5,95605,79,95566,5338339,55.84
ME,m,1950-1954,15,0.00101,0.00101,0.5,95526,97,95478,5242773,54.88
ME,m,1950-1954,16,0.00119,0.00119,0.5,95430,113,95373,5147295,53.94
ME,m,1950-1954,17,0.00133,0.00133,0.5,95316,127,95253,5051922,53.00
ME,m,1950-1954,18,0.00144,0.00144,0.5,95190,137,95121,4956669,52.07
ME,m,1950-1954,19,0.00154,0.00154,0.5,95052,147,94979,4861548,51.15
ME,m,1950-1954,20,0.00164,0.00163,0.5,94906,155,94828,4766569,50.22
ME,m,1950-1954,21,0.00169,0.00169,0.5,94751,160,94671,4671741,49.31
ME,m,1950-1954,22,0.00172,0.00172,0.5,94591,163,94509,4577071,48.39
ME,m,1950-1954,23,0.00174,0.00173,0.5,94428,164,94346,4482561,47.47
ME,m,1950-1954,24,0.00172,0.00172,0.5,94264,162,94183,4388215,46.55
ME,m,1950-1954,25,0.00168,0.00168,0.5,94102,158,94023,4294032,45.63
ME,m,1950-1954,26,0.00166,0.00166,0.5,93944,156,93866,4200008,44.71
ME,m,1950-1954,27,0.00167,0.00167,0.5,93788,156,93710,4106142,43.78
ME,m,1950-1954,28,0.00168,0.00168,0.5,93632,157,93553,4012432,42.85
ME,m,1950-1954,29,0.00171,0.00170,0.5,93475,159,93395,3918879,41.92
ME,m,1950-1954,30,0.00175,0.00175,0.5,93315,163,93234,3825483,41.00
ME,m,1950-1954,31,0.00180,0.00180,0.5,93152,168,93068,3732250,40.07
ME,m,1950-1954,32,0.00187,0.00187,0.5,92985,174,92898,3639181,39.14
ME,m,1950-1954,33,0.00194,0.00193,0.5,92811,179,92721,3546283,38.21
ME,m,1950-1954,34,0.00199,0.00199,0.5,92632,184,92539,3453562,37.28
ME,m,1950-1954,35,0.00206,0.00206,0.5,92447,190,92352,3361023,36.36
ME,m,1950-1954,36,0.00222,0.00222,0.5,92257,204,92155,3268670,35.43
ME,m,1950-1954,37,0.00246,0.00245,0.5,92053,226,91940,3176515,34.51
ME,m,1950-1954,38,0.00276,0.00275,0.5,91827,253,91700,3084576,33.59
ME,m,1950-1954,39,0.00314,0.00314,0.5,91574,287,91430,2992875,32.68
ME,m,1950-1954,40,0.00361,0.00361,0.5,91286,329,91122,2901445,31.78
ME,m,1950-1954,41,0.00409,0.00408,0.5,90957,371,90772,2810323,30.90
ME,m,1950-1954,42,0.00456,0.00455,0.5,90586,412,90380,2719552,30.02
ME,m,1950-1954,43,0.00507,0.00506,0.5,90174,456,89946,2629171,29.16
ME,m,1950-1954,44,0.00566,0.00564,0.5,89718,506,89465,2539225,28.30
ME,m,1950-1954,45,0.00625,0.00623,0.5,89212,556,88934,2449760,27.46
ME,m,1950-1954,46,0.00689,0.00686,0.5,88657,609,88352,2360825,26.63
ME,m,1950-1954,47,0.00761,0.00758,0.5,88048,667,87715,2272473,25.81
ME,m,1950-1954,48,0.00823,0.00820,0.5,87381,716,87023,2184758,25.00
ME,m,1950-1954,49,0.00869,0.00865,0.5,86665,750,86290,2097735,24.21
ME,m,1950-1954,50,0.00914,0.00910,0.5,85915,781,85524,2011445,23.41
ME,m,1950-1954,51,0.00980,0.00976,0.5,85134,831,84718,1925921,22.62
ME,m,1950-1954,52,0.01060,0.01054,0.5,84303,889,83859,1841202,21.84
ME,m,1950-1954,53,0.01158,0.01151,0.5,83415,960,82934,1757343,21.07
ME,m,1950-1954,54,0.01293,0.01285,0.5,82454,1059,81925,1674409,20.31
ME,m,1950-1954,55,0.01448,0.01438,0.5,81395,1170,80810,1592484,19.56
ME,m,1950-1954,56,0.01591,0.01578,0.5,80225,1266,79592,1511674,18.84
ME,m,1950-1954,57,0.01736,0.01722,0.5,78959,1359,78279,1432082,18.14
ME,m,1950-1954,58,0.01901,0.01883,0.5,77599,1461,76869,1353803,17.45
ME,m,1950-1954,59,0.02081,0.02060,0.5,76138,1568,75354,1276935,16.77
ME,m,1950-1954,60,0.02272,0.02246,0.5,74570,1675,73732,1201580,16.11
ME,m,1950-1954,61,0.02489,0.02458,0.5,72895,1792,71999,1127848,15.47
ME,m,1950-1954,62,0.02707,0.02671,0.5,71103,1899,70153,1055849,14.85
ME,m,1950-1954,63,0.02927,0.02885,0.5,69204,1996,68206,985696,14.24
ME,m,1950-1954,64,0.03142,0.03093,0.5,67207,2079,66168,917490,13.65
ME,m,1950-1954,65,0.03337,0.03283,0.5,65129,2138,64060,851322,13.07
ME,m,1950-1954,66,0.03592,0.03529,0.5,62991,2223,61879,787262,12.50
ME,m,1950-1954,67,0.03908,0.03833,0.5,60768,2329,59603,725383,11.94
ME,m,1950-1954,68,0.04181,0.04095,0.5,58439,2393,57242,665780,11.39
ME,m,1950-1954,69,0.04502,0.04403,0.5,56045,2468,54811,608538,10.86
ME,m,1950-1954,70,0.04936,0.04817,0.5,53578,2581,52287,553727,10.34
ME,m,1950-1954,71,0.05376,0.05235,0.5,50997,2670,49662,501439,9.83
ME,m,1950-1954,72,0.05791,0.05628,0.5,48327,2720,46967,451777,9.35
ME,m,1950-1954,73,0.06235,0.06046,0.5,45607,2758,44228,404810,8.88
ME,m,1950-1954,74,0.06783,0.06561,0.5,42850,2811,41444,360582,8.42
ME,m,1950-1954,75,0.07467,0.07198,0.5,40038,2882,38597,319138,7.97
ME,m,1950-1954,76,0.08141,0.07822,0.5,37156,2906,35703,280540,7.55
ME,m,1950-1954,77,0.08776,0.08407,0.5,34250,2880,32810,244837,7.15
ME,m,1950-1954,78,0.09410,0.08987,0.5,31370,2819,29961,212027,6.76
ME,m,1950-1954,79,0.10093,0.09608,0.5,28551,2743,27179,182067,6.38
ME,m,1950-1954,80,0.11035,0.10458,0.5,25808,2699,24458,154887,6.00
ME,m,1950-1954,81,0.12015,0.11334,0.5,23109,2619,21799,130429,5.64
ME,m,1950-1954,82,0.13129,0.12320,0.5,20490,2524,19227,108630,5.30
ME,m,1950-1954,83,0.14373,0.13409,0.5,17965,2409,16761,89402,4.98
ME,m,1950-1954,84,0.15741,0.14592,0.5,15556,2270,14421,72642,4.67
ME,m,1950-1954,85,0.17200,0.15838,0.5,13286,2104,12234,58221,4.38
ME,m,1950-1954,86,0.18764,0.17155,0.5,11182,1918,10223,45987,4.11
ME,m,1950-1954,87,0.20436,0.18541,0.5,9264,1718,8405,35764,3.86
ME,m,1950-1954,88,0.22216,0.19995,0.5,7546,1509,6792,27359,3.63
ME,m,1950-1954,89,0.24103,0.21511,0.5,6037,1299,5388,20567,3.41
ME,m,1950-1954,90,0.26098,0.23085,0.5,4739,1094,4192,15179,3.20
ME,m,1950-1954,91,0.28196,0.24712,0.5,3645,901,3194,10988,3.01
ME,m,1950-1954,92,0.30393,0.26384,0.5,2744,724,2382,7793,2.84
ME,m,1950-1954,93,0.32683,0.28093,0.5,2020,567,1736,5411,2.68
ME,m,1950-1954,94,0.35060,0.29831,0.5,1453,433,1236,3675,2.53
ME,m,1950-1954,95,0.37513,0.31588,0.5,1019,322,858,2439,2.39
ME,m,1950-1954,96,0.40031,0.33355,0.5,697,233,581,1581,2.27
ME,m,1950-1954,97,0.42604,0.35122,0.5,465,163,383,1000,2.15
ME,m,1950-1954,98,0.45217,0.36879,0.5,301,111,246,617,2.05
ME,m,1950-1954,99,0.47856,0.38616,0.5,190,73,154,371,1.95
ME,m,1950-1954,100,0.50508,0.40324,0.5,117,47,93,217,1.86
ME,m,1950-1954,101,0.53157,0.41995,0.5,70,29,55,124,1.78
ME,m,1950-1954,102,0.55788,0.43621,0.5,40,18,32,69,1.71
ME,m,1950-1954,103,0.58387,0.45194,0.5,23,10,18,37,1.64
ME,m,1950-1954,104,0.60940,0.46708,0.5,12,6,10,20,1.58
